0.005, 0.005, 1.37581, 0.394552, -6.31457e-16, 1.56884, 0.443467, 0.310088
0.005, 0.015, 1.37581, 0.394552, -2.56475e-15, 1.56884, 0.439727, 0.310088
0.005, 0.025, 1.37581, 0.394552, -7.57174e-15, 1.56884, 0.436121, 0.310088
0.005, 0.035, 1.37581, 0.394552, -1.7011e-14, 1.56884, 0.432653, 0.310088
0.005, 0.045, 1.37581, 0.394552, -3.28057e-14, 1.56884, 0.429325, 0.310088
0.005, 0.055, 1.37581, 0.394552, -6.24873e-14, 1.56884, 0.426139, 0.310088
0.005, 0.065, 1.37581, 0.394552, -1.35576e-14, 1.56884, 0.423097, 0.310088
0.005, 0.075, 1.37581, 0.394552, 2.45082e-13, 1.56884, 0.420202, 0.310088
0.005, 0.085, 1.37581, 0.394552, 7.64648e-13, 1.56884, 0.417454, 0.310088
0.005, 0.095, 1.37581, 0.394552, 1.58928e-12, 1.56884, 0.414858, 0.310088
0.005, 0.105, 1.37581, 0.394552, 2.87518e-12, 1.56884, 0.412413, 0.310088
0.005, 0.115, 1.37581, 0.394552, 4.86059e-12, 1.56884, 0.410123, 0.310088
0.005, 0.125, 1.37581, 0.394552, 6.98064e-12, 1.56884, 0.407988, 0.310088
0.005, 0.135, 1.37581, 0.394552, 8.63184e-12, 1.56884, 0.406012, 0.310088
0.005, 0.145, 1.37581, 0.394552, 7.33663e-12, 1.56884, 0.404194, 0.310088
0.005, 0.155, 1.37581, 0.394552, 5.60357e-13, 1.56884, 0.402536, 0.310088
0.005, 0.165, 1.37581, 0.394552, -8.34507e-12, 1.56884, 0.401041, 0.310088
0.005, 0.175, 1.37581, 0.394552, -1.75089e-11, 1.56884, 0.399708, 0.310088
0.005, 0.185, 1.37581, 0.394552, -2.45292e-11, 1.56884, 0.39854, 0.310088
0.005, 0.195, 1.37581, 0.394552, -2.74983e-11, 1.56884, 0.397537, 0.310088
0.005, 0.205, 1.37581, 0.394552, -2.68427e-11, 1.56884, 0.396699, 0.310088
0.005, 0.215, 1.37581, 0.394552, -2.2735e-11, 1.56884, 0.396029, 0.310088
0.005, 0.225, 1.37581, 0.394552, -1.60361e-11, 1.56884, 0.395525, 0.310088
0.005, 0.235, 1.37581, 0.394552, -8.59694e-12, 1.56884, 0.395189, 0.310088
0.005, 0.245, 1.37581, 0.394552, -2.38842e-12, 1.56884, 0.395021, 0.310088
0.005, 0.255, 1.37581, 0.394552, 1.83302e-12, 1.56884, 0.395021, 0.310088
0.005, 0.265, 1.37581, 0.394552, 9.73404e-12, 1.56884, 0.395189, 0.310088
0.005, 0.275, 1.37581, 0.394552, 2.01292e-11, 1.56884, 0.395525, 0.310088
0.005, 0.285, 1.37581, 0.394552, 2.66417e-11, 1.56884, 0.396029, 0.310088
0.005, 0.295, 1.37581, 0.394552, 2.837e-11, 1.56884, 0.396699, 0.310088
0.005, 0.305, 1.37581, 0.394552, 2.66712e-11, 1.56884, 0.397537, 0.310088
0.005, 0.315, 1.37581, 0.394552, 2.09537e-11, 1.56884, 0.39854, 0.310088
