0.005, 0.005, 1.37596, 0.394407, 1.1781e-13, 1.56909, 0.443467, 0.334333
0.005, 0.015, 1.37596, 0.394407, 3.8152e-13, 1.56909, 0.439727, 0.334333
0.005, 0.025, 1.37596, 0.394407, 5.71345e-13, 1.56909, 0.436121, 0.334333
0.005, 0.035, 1.37596, 0.394407, 4.03612e-13, 1.56909, 0.432653, 0.334333
0.005, 0.045, 1.37596, 0.394407, -3.30688e-13, 1.56909, 0.429325, 0.334333
0.005, 0.055, 1.37596, 0.394407, -2.99471e-12, 1.56909, 0.426139, 0.334333
0.005, 0.065, 1.37596, 0.394407, -1.03568e-11, 1.56909, 0.423097, 0.334333
0.005, 0.075, 1.37596, 0.394407, -2.31514e-11, 1.56909, 0.420202, 0.334333
0.005, 0.085, 1.37596, 0.394407, -3.30771e-11, 1.56909, 0.417454, 0.334333
0.005, 0.095, 1.37596, 0.394407, -3.32752e-11, 1.56909, 0.414858, 0.334333
0.005, 0.105, 1.37596, 0.394407, -2.32407e-11, 1.56909, 0.412413, 0.334333
0.005, 0.115, 1.37596, 0.394407, 6.87063e-12, 1.56909, 0.410123, 0.334333
0.005, 0.125, 1.37596, 0.394407, 8.20207e-11, 1.56909, 0.407988, 0.334333
0.005, 0.135, 1.37596, 0.394407, 1.85657e-10, 1.56909, 0.406012, 0.334333
0.005, 0.145, 1.37596, 0.394407, 3.0789e-10, 1.56909, 0.404194, 0.334333
0.005, 0.155, 1.37596, 0.394407, 4.20042e-10, 1.56909, 0.402536, 0.334333
0.005, 0.165, 1.37596, 0.394407, 4.93504e-10, 1.56909, 0.401041, 0.334333
0.005, 0.175, 1.37596, 0.394407, 5.15097e-10, 1.56909, 0.399708, 0.334333
0.005, 0.185, 1.37596, 0.394407, 4.94305e-10, 1.56909, 0.39854, 0.334333
0.005, 0.195, 1.37596, 0.394407, 4.44037e-10, 1.56909, 0.397537, 0.334333
0.005, 0.205, 1.37596, 0.394407, 3.71102e-10, 1.56909, 0.396699, 0.334333
0.005, 0.215, 1.37596, 0.394407, 2.84049e-10, 1.56909, 0.396029, 0.334333
0.005, 0.225, 1.37596, 0.394407, 1.9384e-10, 1.56909, 0.395525, 0.334333
0.005, 0.235, 1.37596, 0.394407, 1.0972e-10, 1.56909, 0.395189, 0.334333
0.005, 0.245, 1.37596, 0.394407, 3.84089e-11, 1.56909, 0.395021, 0.334333
0.005, 0.255, 1.37596, 0.394407, -2.30938e-11, 1.56909, 0.395021, 0.334333
0.005, 0.265, 1.37596, 0.394407, -1.0825e-10, 1.56909, 0.395189, 0.334333
0.005, 0.275, 1.37596, 0.394407, -2.10148e-10, 1.56909, 0.395525, 0.334333
0.005, 0.285, 1.37596, 0.394407, -3.12198e-10, 1.56909, 0.396029, 0.334333
0.005, 0.295, 1.37596, 0.394407, -3.98957e-10, 1.56909, 0.396699, 0.334333
0.005, 0.305, 1.37596, 0.394407, -4.61819e-10, 1.56909, 0.397537, 0.334333
0.005, 0.315, 1.37596, 0.394407, -5.0087e-10, 1.56909, 0.39854, 0.334333
0.005, 0.325, 1.37596, 0.394407, -5.03819e-10, 1.56909, 0.399708, 0.334333
0.005, 0.335, 1.37596, 0.394407, -4.58482e-10, 1.56909, 0.401041, 0.334333
0.005, 0.345, 1.37596, 0.394407, -3.75923e-10, 1.56909, 0.402536, 0.334333
0.005, 0.355, 1.37596, 0.394407, -2.76366e-10, 1.56909, 0.404194, 0.334333
0.005, 0.365, 1.37596, 0.394407, -1.76389e-10, 1.56909, 0.406012, 0.334333
0.005, 0.375, 1.37596, 0.394407, -9.23985e-11, 1.56909, 0.407988, 0.334333
0.005, 0.385, 1.37596, 0.394407, -3.14979e-11, 1.56909, 0.410123, 0.334333
0.005, 0.395, 1.37596, 0.394407, 7.11016e-12, 1.56909, 0.412413, 0.334333
0.005, 0.405, 1.37596, 0.394407, 2.24016e-11, 1.56909, 0.414858, 0.334333
0.005, 0.415, 1.37596, 0.394407, 2.73208e-11, 1.56909, 0.417454, 0.334333
0.005, 0.425, 1.37596, 0.394407, 2.16559e-11, 1.56909, 0.420202, 0.334333
0.005, 0.435, 1.37596, 0.394407, 1.38026e-11, 1.56909, 0.423097, 0.334333
0.005, 0.445, 1.37596, 0.394407, 7.14861e-12, 1.56909, 0.426139, 0.334333
0.005, 0.455, 1.37596, 0.394407, 3.00968e-12, 1.56909, 0.429325, 0.334333
0.005, 0.465, 1.37596, 0.394407, 9.09395e-13, 1.56909, 0.432653, 0.334333
0.005, 0.475, 1.37596, 0.394407, 4.57262e-14, 1.56909, 0.436121, 0.334333
0.005, 0.485, 1.37596, 0.394407, -1.70286e-13, 1.56909, 0.439727, 0.334333
0.005, 0.495, 1.37596, 0.394407, -1.43003e-13, 1.56909, 0.443467, 0.334333
0.005, 0.505, 1.37596, 0.394407, 3.72936e-14, 1.56909, 0.443467, 0.334333
0.005, 0.515, 1.37596, 0.394407, 3.16377e-13, 1.56909, 0.439727, 0.334333
0.005, 0.525, 1.37596, 0.394407, 5.37086e-13, 1.56909, 0.436121, 0.334333
0.005, 0.535, 1.37596, 0.394407, 3.92558e-13, 1.56909, 0.432653, 0.334333
0.005, 0.545, 1.37596, 0.394407, -3.3436e-13, 1.56909, 0.429325, 0.334333
0.005, 0.555, 1.37596, 0.394407, -2.99274e-12, 1.56909, 0.426139, 0.334333
0.005, 0.565, 1.37596, 0.394407, -1.03533e-11, 1.56909, 0.423097, 0.334333
0.005, 0.575, 1.37596, 0.394407, -2.31502e-11, 1.56909, 0.420202, 0.334333
0.005, 0.585, 1.37596, 0.394407, -3.30768e-11, 1.56909, 0.417454, 0.334333
0.005, 0.595, 1.37596, 0.394407, -3.32752e-11, 1.56909, 0.414858, 0.334333
0.005, 0.605, 1.37596, 0.394407, -2.32407e-11, 1.56909, 0.412413, 0.334333
0.005, 0.615, 1.37596, 0.394407, 6.87033e-12, 1.56909, 0.410123, 0.334333
0.005, 0.625, 1.37596, 0.394407, 8.20205e-11, 1.56909, 0.407988, 0.334333
0.005, 0.635, 1.37596, 0.394407, 1.85657e-10, 1.56909, 0.406012, 0.334333
0.005, 0.645, 1.37596, 0.394407, 3.0789e-10, 1.56909, 0.404194, 0.334333
0.005, 0.655, 1.37596, 0.394407, 4.20042e-10, 1.56909, 0.402536, 0.334333
0.005, 0.665, 1.37596, 0.394407, 4.93504e-10, 1.56909, 0.401041, 0.334333
0.005, 0.675, 1.37596, 0.394407, 5.15097e-10, 1.56909, 0.399708, 0.334333
0.005, 0.685, 1.37596, 0.394407, 4.94304e-10, 1.56909, 0.39854, 0.334333
0.005, 0.695, 1.37596, 0.394407, 4.44037e-10, 1.56909, 0.397537, 0.334333
0.005, 0.705, 1.37596, 0.394407, 3.71102e-10, 1.56909, 0.396699, 0.334333
0.005, 0.715, 1.37596, 0.394407, 2.84049e-10, 1.56909, 0.396029, 0.334333
0.005, 0.725, 1.37596, 0.394407, 1.9384e-10, 1.56909, 0.395525, 0.334333
0.005, 0.735, 1.37596, 0.394407, 1.0972e-10, 1.56909, 0.395189, 0.334333
0.005, 0.745, 1.37596, 0.394407, 3.84088e-11, 1.56909, 0.395021, 0.334333
0.005, 0.755, 1.37596, 0.394407, -2.30941e-11, 1.56909, 0.395021, 0.334333
0.005, 0.765, 1.37596, 0.394407, -1.08251e-10, 1.56909, 0.395189, 0.334333
0.005, 0.775, 1.37596, 0.394407, -2.10148e-10, 1.56909, 0.395525, 0.334333
0.005, 0.785, 1.37596, 0.394407, -3.12198e-10, 1.56909, 0.396029, 0.334333
