0.005, 0.005, 1.37599, 0.394374, -2.01993e-13, 1.56915, 0.443467, 0.346397
0.005, 0.015, 1.37599, 0.394374, -1.4284e-12, 1.56915, 0.439727, 0.346397
0.005, 0.025, 1.37599, 0.394374, -4.1594e-12, 1.56915, 0.436121, 0.346397
0.005, 0.035, 1.37599, 0.394374, -9.05138e-12, 1.56915, 0.432653, 0.346397
0.005, 0.045, 1.37599, 0.394374, -1.60022e-11, 1.56915, 0.429325, 0.346397
0.005, 0.055, 1.37599, 0.394374, -1.38797e-11, 1.56915, 0.426139, 0.346397
0.005, 0.065, 1.37599, 0.394374, -3.41961e-12, 1.56915, 0.423097, 0.346397
0.005, 0.075, 1.37599, 0.394374, 2.01943e-11, 1.56915, 0.420202, 0.346397
0.005, 0.085, 1.37599, 0.394374, 6.28178e-11, 1.56915, 0.417454, 0.346397
0.005, 0.095, 1.37599, 0.394374, 1.28183e-10, 1.56915, 0.414858, 0.346397
0.005, 0.105, 1.37599, 0.394374, 2.07709e-10, 1.56915, 0.412413, 0.346397
0.005, 0.115, 1.37599, 0.394374, 2.75388e-10, 1.56915, 0.410123, 0.346397
0.005, 0.125, 1.37599, 0.394374, 3.05444e-10, 1.56915, 0.407988, 0.346397
0.005, 0.135, 1.37599, 0.394374, 2.97468e-10, 1.56915, 0.406012, 0.346397
0.005, 0.145, 1.37599, 0.394374, 1.97332e-10, 1.56915, 0.404194, 0.346397
0.005, 0.155, 1.37599, 0.394374, 9.45305e-11, 1.56915, 0.402536, 0.346397
0.005, 0.165, 1.37599, 0.394374, -3.67806e-11, 1.56915, 0.401041, 0.346397
0.005, 0.175, 1.37599, 0.394374, -1.52815e-10, 1.56915, 0.399708, 0.346397
0.005, 0.185, 1.37599, 0.394374, -2.10271e-10, 1.56915, 0.39854, 0.346397
0.005, 0.195, 1.37599, 0.394374, -2.24534e-10, 1.56915, 0.397537, 0.346397
0.005, 0.205, 1.37599, 0.394374, -2.07337e-10, 1.56915, 0.396699, 0.346397
0.005, 0.215, 1.37599, 0.394374, -1.62931e-10, 1.56915, 0.396029, 0.346397
0.005, 0.225, 1.37599, 0.394374, -1.049e-10, 1.56915, 0.395525, 0.346397
0.005, 0.235, 1.37599, 0.394374, -5.05183e-11, 1.56915, 0.395189, 0.346397
0.005, 0.245, 1.37599, 0.394374, -1.55932e-11, 1.56915, 0.395021, 0.346397
0.005, 0.255, 1.37599, 0.394374, -1.51157e-12, 1.56915, 0.395021, 0.346397
0.005, 0.265, 1.37599, 0.394374, 5.11534e-11, 1.56915, 0.395189, 0.346397
0.005, 0.275, 1.37599, 0.394374, 1.37183e-10, 1.56915, 0.395525, 0.346397
0.005, 0.285, 1.37599, 0.394374, 2.06532e-10, 1.56915, 0.396029, 0.346397
0.005, 0.295, 1.37599, 0.394374, 2.42317e-10, 1.56915, 0.396699, 0.346397
