0.005, 0.005, 1.37601, 0.39436, 3.83884e-12, 1.56917, 0.443467, 0.362339
0.005, 0.015, 1.37601, 0.39436, 1.71296e-11, 1.56917, 0.439727, 0.362339
0.005, 0.025, 1.37601, 0.39436, 3.50291e-11, 1.56917, 0.436121, 0.362339
0.005, 0.035, 1.37601, 0.39436, 4.04803e-11, 1.56917, 0.432653, 0.362339
0.005, 0.045, 1.37601, 0.39436, 3.0885e-11, 1.56917, 0.429325, 0.362339
0.005, 0.055, 1.37601, 0.39436, -8.32604e-13, 1.56917, 0.426139, 0.362339
0.005, 0.065, 1.37601, 0.39436, -8.68561e-11, 1.56917, 0.423097, 0.362339
0.005, 0.075, 1.37601, 0.39436, -2.50183e-10, 1.56917, 0.420202, 0.362339
0.005, 0.085, 1.37601, 0.39436, -4.73803e-10, 1.56917, 0.417454, 0.362339
0.005, 0.095, 1.37601, 0.39436, -7.1973e-10, 1.56917, 0.414858, 0.362339
0.005, 0.105, 1.37601, 0.39436, -1.01229e-09, 1.56917, 0.412413, 0.362339
0.005, 0.115, 1.37601, 0.39436, -1.17234e-09, 1.56917, 0.410123, 0.362339
0.005, 0.125, 1.37601, 0.39436, -1.12126e-09, 1.56917, 0.407988, 0.362339
0.005, 0.135, 1.37601, 0.39436, -9.21251e-10, 1.56917, 0.406012, 0.362339
0.005, 0.145, 1.37601, 0.39436, -5.62567e-10, 1.56917, 0.404194, 0.362339
0.005, 0.155, 1.37601, 0.39436, -4.29729e-11, 1.56917, 0.402536, 0.362339
0.005, 0.165, 1.37601, 0.39436, 4.49911e-10, 1.56917, 0.401041, 0.362339
0.005, 0.175, 1.37601, 0.39436, 9.49452e-10, 1.56917, 0.399708, 0.362339
0.005, 0.185, 1.37601, 0.39436, 1.36312e-09, 1.56917, 0.39854, 0.362339
0.005, 0.195, 1.37601, 0.39436, 1.57525e-09, 1.56917, 0.397537, 0.362339
0.005, 0.205, 1.37601, 0.39436, 1.56377e-09, 1.56917, 0.396699, 0.362339
0.005, 0.215, 1.37601, 0.39436, 1.35638e-09, 1.56917, 0.396029, 0.362339
0.005, 0.225, 1.37601, 0.39436, 9.85401e-10, 1.56917, 0.395525, 0.362339
0.005, 0.235, 1.37601, 0.39436, 5.41569e-10, 1.56917, 0.395189, 0.362339
0.005, 0.245, 1.37601, 0.39436, 1.48898e-10, 1.56917, 0.395021, 0.362339
0.005, 0.255, 1.37601, 0.39436, -1.63597e-10, 1.56917, 0.395021, 0.362339
0.005, 0.265, 1.37601, 0.39436, -6.65611e-10, 1.56917, 0.395189, 0.362339
0.005, 0.275, 1.37601, 0.39436, -1.20625e-09, 1.56917, 0.395525, 0.362339
0.005, 0.285, 1.37601, 0.39436, -1.56267e-09, 1.56917, 0.396029, 0.362339
0.005, 0.295, 1.37601, 0.39436, -1.7001e-09, 1.56917, 0.396699, 0.362339
0.005, 0.305, 1.37601, 0.39436, -1.58871e-09, 1.56917, 0.397537, 0.362339
0.005, 0.315, 1.37601, 0.39436, -1.25115e-09, 1.56917, 0.39854, 0.362339
0.005, 0.325, 1.37601, 0.39436, -7.95339e-10, 1.56917, 0.399708, 0.362339
0.005, 0.335, 1.37601, 0.39436, -3.23173e-10, 1.56917, 0.401041, 0.362339
0.005, 0.345, 1.37601, 0.39436, 1.48674e-10, 1.56917, 0.402536, 0.362339
0.005, 0.355, 1.37601, 0.39436, 6.20769e-10, 1.56917, 0.404194, 0.362339
0.005, 0.365, 1.37601, 0.39436, 9.19499e-10, 1.56917, 0.406012, 0.362339
0.005, 0.375, 1.37601, 0.39436, 1.10955e-09, 1.56917, 0.407988, 0.362339
0.005, 0.385, 1.37601, 0.39436, 1.15585e-09, 1.56917, 0.410123, 0.362339
0.005, 0.395, 1.37601, 0.39436, 9.73459e-10, 1.56917, 0.412413, 0.362339
0.005, 0.405, 1.37601, 0.39436, 7.15714e-10, 1.56917, 0.414858, 0.362339
0.005, 0.415, 1.37601, 0.39436, 5.05904e-10, 1.56917, 0.417454, 0.362339
0.005, 0.425, 1.37601, 0.39436, 3.18542e-10, 1.56917, 0.420202, 0.362339
0.005, 0.435, 1.37601, 0.39436, 1.69526e-10, 1.56917, 0.423097, 0.362339
0.005, 0.445, 1.37601, 0.39436, 6.87762e-11, 1.56917, 0.426139, 0.362339
0.005, 0.455, 1.37601, 0.39436, 9.61299e-12, 1.56917, 0.429325, 0.362339
0.005, 0.465, 1.37601, 0.39436, -1.7335e-11, 1.56917, 0.432653, 0.362339
0.005, 0.475, 1.37601, 0.39436, -2.65887e-11, 1.56917, 0.436121, 0.362339
0.005, 0.485, 1.37601, 0.39436, -2.14193e-11, 1.56917, 0.439727, 0.362339
0.005, 0.495, 1.37601, 0.39436, -9.57189e-12, 1.56917, 0.443467, 0.362339
0.005, 0.505, 1.37601, 0.39436, 2.03494e-13, 1.56917, 0.443467, 0.362339
0.005, 0.515, 1.37601, 0.39436, 1.29133e-11, 1.56917, 0.439727, 0.362339
0.005, 0.525, 1.37601, 0.39436, 3.24098e-11, 1.56917, 0.436121, 0.362339
0.005, 0.535, 1.37601, 0.39436, 3.96944e-11, 1.56917, 0.432653, 0.362339
0.005, 0.545, 1.37601, 0.39436, 3.08716e-11, 1.56917, 0.429325, 0.362339
0.005, 0.555, 1.37601, 0.39436, -6.65002e-13, 1.56917, 0.426139, 0.362339
0.005, 0.565, 1.37601, 0.39436, -8.67001e-11, 1.56917, 0.423097, 0.362339
0.005, 0.575, 1.37601, 0.39436, -2.50151e-10, 1.56917, 0.420202, 0.362339
0.005, 0.585, 1.37601, 0.39436, -4.73781e-10, 1.56917, 0.417454, 0.362339
0.005, 0.595, 1.37601, 0.39436, -7.19731e-10, 1.56917, 0.414858, 0.362339
0.005, 0.605, 1.37601, 0.39436, -1.01229e-09, 1.56917, 0.412413, 0.362339
0.005, 0.615, 1.37601, 0.39436, -1.17234e-09, 1.56917, 0.410123, 0.362339
0.005, 0.625, 1.37601, 0.39436, -1.12127e-09, 1.56917, 0.407988, 0.362339
