0.005, 0.005, 1.37632, 0.394062, 0, 1.56969, 0.443467, 0.177628
0.005, 0.015, 1.37632, 0.394062, 0, 1.56969, 0.439727, 0.177628
0.005, 0.025, 1.37632, 0.394062, 0, 1.56969, 0.436121, 0.177628
0.005, 0.035, 1.37632, 0.394062, 0, 1.56969, 0.432653, 0.177628
0.005, 0.045, 1.37632, 0.394062, 0, 1.56969, 0.429325, 0.177628
0.005, 0.055, 1.37632, 0.394062, 0, 1.56969, 0.426139, 0.177628
0.005, 0.065, 1.37632, 0.394062, 0, 1.56969, 0.423097, 0.177628
0.005, 0.075, 1.37632, 0.394062, 0, 1.56969, 0.420202, 0.177628
0.005, 0.085, 1.37632, 0.394062, 0, 1.56969, 0.417454, 0.177628
0.005, 0.095, 1.37632, 0.394062, 0, 1.56969, 0.414858, 0.177628
0.005, 0.105, 1.37632, 0.394062, 0, 1.56969, 0.412413, 0.177628
0.005, 0.115, 1.37632, 0.394062, 0, 1.56969, 0.410123, 0.177628
0.005, 0.125, 1.37632, 0.394062, 0, 1.56969, 0.407988, 0.177628
0.005, 0.135, 1.37632, 0.394062, 0, 1.56969, 0.406012, 0.177628
0.005, 0.145, 1.37632, 0.394062, 0, 1.56969, 0.404194, 0.177628
0.005, 0.155, 1.37632, 0.394062, 0, 1.56969, 0.402536, 0.177628
0.005, 0.165, 1.37632, 0.394062, 0, 1.56969, 0.401041, 0.177628
0.005, 0.175, 1.37632, 0.394062, 0, 1.56969, 0.399708, 0.177628
0.005, 0.185, 1.37632, 0.394062, 0, 1.56969, 0.39854, 0.177628
0.005, 0.195, 1.37632, 0.394062, 0, 1.56969, 0.397537, 0.177628
0.005, 0.205, 1.37632, 0.394062, 0, 1.56969, 0.396699, 0.177628
0.005, 0.215, 1.37632, 0.394062, 0, 1.56969, 0.396029, 0.177628
0.005, 0.225, 1.37632, 0.394062, 0, 1.56969, 0.395525, 0.177628
0.005, 0.235, 1.37632, 0.394062, 0, 1.56969, 0.395189, 0.177628
0.005, 0.245, 1.37632, 0.394062, 0, 1.56969, 0.395021, 0.177628
0.005, 0.255, 1.37632, 0.394062, 0, 1.56969, 0.395021, 0.177628
0.005, 0.265, 1.37632, 0.394062, 0, 1.56969, 0.395189, 0.177628
0.005, 0.275, 1.37632, 0.394062, 0, 1.56969, 0.395525, 0.177628
0.005, 0.285, 1.37632, 0.394062, 0, 1.56969, 0.396029, 0.177628
0.005, 0.295, 1.37632, 0.394062, 0, 1.56969, 0.396699, 0.177628
0.005, 0.305, 1.37632, 0.394062, 0, 1.56969, 0.397537, 0.177628
0.005, 0.315, 1.37632, 0.394062, 0, 1.56969, 0.39854, 0.177628
0.005, 0.325, 1.37632, 0.394062, 0, 1.56969, 0.399708, 0.177628
0.005, 0.335, 1.37632, 0.394062, 0, 1.56969, 0.401041, 0.177628
0.005, 0.345, 1.37632, 0.394062, 0, 1.56969, 0.402536, 0.177628
0.005, 0.355, 1.37632, 0.394062, 0, 1.56969, 0.404194, 0.177628
0.005, 0.365, 1.37632, 0.394062, 0, 1.56969, 0.406012, 0.177628
0.005, 0.375, 1.37632, 0.394062, 0, 1.56969, 0.407988, 0.177628
0.005, 0.385, 1.37632, 0.394062, 0, 1.56969, 0.410123, 0.177628
0.005, 0.395, 1.37632, 0.394062, 0, 1.56969, 0.412413, 0.177628
0.005, 0.405, 1.37632, 0.394062, 0, 1.56969, 0.414858, 0.177628
0.005, 0.415, 1.37632, 0.394062, 0, 1.56969, 0.417454, 0.177628
0.005, 0.425, 1.37632, 0.394062, 0, 1.56969, 0.420202, 0.177628
0.005, 0.435, 1.37632, 0.394062, 0, 1.56969, 0.423097, 0.177628
0.005, 0.445, 1.37632, 0.394062, 0, 1.56969, 0.426139, 0.177628
