0.005, 0.005, 1.37521, 0.395124, -3.07918e-17, 1.56783, 0.443467, 0.272952
0.005, 0.015, 1.37521, 0.395124, -7.01064e-17, 1.56783, 0.439727, 0.272952
0.005, 0.025, 1.37521, 0.395124, -1.99326e-18, 1.56783, 0.436121, 0.272952
0.005, 0.035, 1.37521, 0.395124, 3.5903e-17, 1.56783, 0.432653, 0.272952
0.005, 0.045, 1.37521, 0.395124, -1.19695e-16, 1.56783, 0.429325, 0.272952
0.005, 0.055, 1.37521, 0.395124, -3.87924e-17, 1.56783, 0.426139, 0.272952
0.005, 0.065, 1.37521, 0.395124, -1.6374e-16, 1.56783, 0.423097, 0.272952
0.005, 0.075, 1.37521, 0.395124, -2.04949e-16, 1.56783, 0.420202, 0.272952
0.005, 0.085, 1.37521, 0.395124, -1.71485e-16, 1.56783, 0.417454, 0.272952
0.005, 0.095, 1.37521, 0.395124, 1.80791e-16, 1.56783, 0.414858, 0.272952
0.005, 0.105, 1.37521, 0.395124, 9.10479e-16, 1.56783, 0.412413, 0.272952
0.005, 0.115, 1.37521, 0.395124, 2.97471e-15, 1.56783, 0.410123, 0.272952
0.005, 0.125, 1.37521, 0.395124, 8.32032e-15, 1.56783, 0.407988, 0.272952
0.005, 0.135, 1.37521, 0.395124, 2.11789e-14, 1.56783, 0.406012, 0.272952
0.005, 0.145, 1.37521, 0.395124, 5.16759e-14, 1.56783, 0.404194, 0.272952
0.005, 0.155, 1.37521, 0.395124, 9.95723e-14, 1.56783, 0.402536, 0.272952
0.005, 0.165, 1.37521, 0.395124, 1.56846e-13, 1.56783, 0.401041, 0.272952
0.005, 0.175, 1.37521, 0.395124, 2.15491e-13, 1.56783, 0.399708, 0.272952
0.005, 0.185, 1.37521, 0.395124, 2.63627e-13, 1.56783, 0.39854, 0.272952
0.005, 0.195, 1.37521, 0.395124, 2.84563e-13, 1.56783, 0.397537, 0.272952
0.005, 0.205, 1.37521, 0.395124, 2.68836e-13, 1.56783, 0.396699, 0.272952
0.005, 0.215, 1.37521, 0.395124, 2.25855e-13, 1.56783, 0.396029, 0.272952
0.005, 0.225, 1.37521, 0.395124, 1.62325e-13, 1.56783, 0.395525, 0.272952
0.005, 0.235, 1.37521, 0.395124, 9.18552e-14, 1.56783, 0.395189, 0.272952
0.005, 0.245, 1.37521, 0.395124, 2.8784e-14, 1.56783, 0.395021, 0.272952
0.005, 0.255, 1.37521, 0.395124, -2.03528e-14, 1.56783, 0.395021, 0.272952
0.005, 0.265, 1.37521, 0.395124, -9.70845e-14, 1.56783, 0.395189, 0.272952
