0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.131638
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.131638
0.01, 0.025, 1, 1, 0, 1, 0.48244, 0.131638
0.01, 0.035, 1, 1, 0, 1, 0.475518, 0.131638
0.01, 0.045, 1, 1, 0, 1, 0.468674, 0.131638
0.01, 0.055, 1, 1, 0, 1, 0.46191, 0.131638
0.01, 0.065, 1, 1, 0, 1, 0.455229, 0.131638
0.01, 0.075, 1, 1, -5.35455e-28, 1, 0.448633, 0.131638
0.01, 0.085, 1, 1, -3.15547e-24, 1, 0.442125, 0.131638
0.01, 0.095, 1, 1, -2.88006e-21, 1, 0.435708, 0.131638
0.01, 0.105, 1, 1, -1.17056e-19, 1, 0.429385, 0.131638
0.01, 0.115, 1, 1, -8.03173e-18, 1, 0.423157, 0.131638
0.01, 0.125, 1, 1, -6.32043e-16, 1, 0.417029, 0.131638
0.01, 0.135, 1, 1, -2.05322e-15, 1, 0.411003, 0.131638
0.01, 0.145, 1, 1, -7.87386e-15, 1, 0.405083, 0.131638
0.01, 0.155, 1, 1, -2.71387e-14, 1, 0.39927, 0.131638
0.01, 0.165, 1, 1, -9.03662e-14, 1, 0.39357, 0.131638
0.01, 0.175, 1, 1, -2.88703e-13, 1, 0.387984, 0.131638
0.01, 0.185, 1, 1, -8.80969e-13, 1, 0.382516, 0.131638
0.01, 0.195, 1, 1, -2.57685e-12, 1, 0.37717, 0.131638
0.01, 0.205, 1, 1, -7.22567e-12, 1, 0.371948, 0.131638
0.01, 0.215, 1, 1, -1.94465e-11, 1, 0.366855, 0.131638
0.01, 0.225, 1, 1, -5.02916e-11, 1, 0.361894, 0.131638
0.01, 0.235, 1, 1, -1.25189e-10, 1, 0.357068, 0.131638
0.01, 0.245, 1, 1, -3.00584e-10, 1, 0.352381, 0.131638
0.01, 0.255, 1, 1, -6.97906e-10, 1, 0.347837, 0.131638
0.01, 0.265, 1, 1, -1.57314e-09, 1, 0.343438, 0.131638
0.01, 0.275, 1, 1, -3.44975e-09, 1, 0.339189, 0.131638
0.01, 0.285, 1, 1, -7.44646e-09, 1, 0.335093, 0.131638
0.01, 0.295, 1, 1, -1.50284e-08, 1, 0.331154, 0.131638
0.01, 0.305, 1, 1, -2.81676e-08, 1, 0.327376, 0.131638
0.01, 0.315, 1, 1, -4.96029e-08, 1, 0.32376, 0.131638
0.01, 0.325, 1, 1, -8.26828e-08, 1, 0.320312, 0.131638
0.01, 0.335, 1, 1, -1.30999e-07, 1, 0.317035, 0.131638
0.01, 0.345, 1, 1, -1.97849e-07, 1, 0.313931, 0.131638
0.01, 0.355, 1, 1, -2.85491e-07, 1, 0.311004, 0.131638
0.01, 0.365, 1, 0.999999, -3.94334e-07, 1, 0.308257, 0.131638
0.01, 0.375, 1, 0.999999, -5.22279e-07, 1, 0.305693, 0.131638
0.01, 0.385, 1, 0.999999, -6.64362e-07, 1, 0.303314, 0.131638
0.01, 0.395, 1, 0.999998, -8.12317e-07, 1, 0.301124, 0.131638
0.01, 0.405, 1, 0.999998, -9.54413e-07, 1, 0.299124, 0.131638
0.01, 0.415, 1, 0.999997, -1.07594e-06, 1, 0.297318, 0.131638
0.01, 0.425, 1, 0.999997, -1.15739e-06, 1, 0.295707, 0.131638
0.01, 0.435, 1, 0.999996, -1.18261e-06, 1, 0.294292, 0.131638
0.01, 0.445, 1, 0.999995, -1.14175e-06, 1, 0.293077, 0.131638
0.01, 0.455, 1, 0.999994, -1.0299e-06, 1.00001, 0.292062, 0.131638
0.01, 0.465, 1, 0.999994, -8.51006e-07, 1.00001, 0.291248, 0.131638
0.01, 0.475, 1, 0.999993, -6.24038e-07, 1.00001, 0.290637, 0.131638
0.01, 0.485, 1.00001, 0.999993, -3.70886e-07, 1.00001, 0.29023, 0.131638
0.01, 0.495, 1.00001, 0.999993, -1.22544e-07, 1.00001, 0.290026, 0.131638
0.01, 0.505, 1.00001, 0.999993, 1.12812e-07, 1.00001, 0.290026, 0.131638
0.01, 0.515, 1.00001, 0.999993, 3.95014e-07, 1.00001, 0.29023, 0.131638
0.01, 0.525, 1, 0.999993, 6.76757e-07, 1.00001, 0.290637, 0.131638
0.01, 0.535, 1, 0.999994, 9.08677e-07, 1.00001, 0.291248, 0.131638
0.01, 0.545, 1, 0.999994, 1.07128e-06, 1.00001, 0.292062, 0.131638
0.01, 0.555, 1, 0.999995, 1.15563e-06, 1, 0.293077, 0.131638
0.01, 0.565, 1, 0.999996, 1.1711e-06, 1, 0.294292, 0.131638
0.01, 0.575, 1, 0.999997, 1.12806e-06, 1, 0.295707, 0.131638
0.01, 0.585, 1, 0.999997, 1.03401e-06, 1, 0.297318, 0.131638
0.01, 0.595, 1, 0.999998, 9.10237e-07, 1, 0.299124, 0.131638
0.01, 0.605, 1, 0.999998, 7.71985e-07, 1, 0.301124, 0.131638
0.01, 0.615, 1, 0.999999, 6.3162e-07, 1, 0.303314, 0.131638
0.01, 0.625, 1, 0.999999, 4.99455e-07, 1, 0.305693, 0.131638
0.01, 0.635, 1, 0.999999, 3.81686e-07, 1, 0.308257, 0.131638
0.01, 0.645, 1, 1, 2.81875e-07, 1, 0.311004, 0.131638
0.01, 0.655, 1, 1, 2.01143e-07, 1, 0.313931, 0.131638
0.01, 0.665, 1, 1, 1.38662e-07, 1, 0.317035, 0.131638
0.01, 0.675, 1, 1, 9.23178e-08, 1, 0.320312, 0.131638
0.01, 0.685, 1, 1, 5.93352e-08, 1, 0.32376, 0.131638
0.01, 0.695, 1, 1, 3.67968e-08, 1, 0.327376, 0.131638
0.01, 0.705, 1, 1, 2.20026e-08, 1, 0.331154, 0.131638
0.01, 0.715, 1, 1, 1.26735e-08, 1, 0.335093, 0.131638
0.01, 0.725, 1, 1, 7.0236e-09, 1, 0.339189, 0.131638
0.01, 0.735, 1, 1, 3.73959e-09, 1, 0.343438, 0.131638
0.01, 0.745, 1, 1, 1.90972e-09, 1, 0.347837, 0.131638
0.01, 0.755, 1, 1, 9.33726e-10, 1, 0.352381, 0.131638
0.01, 0.765, 1, 1, 4.36311e-10, 1, 0.357068, 0.131638
0.01, 0.775, 1, 1, 1.94521e-10, 1, 0.361894, 0.131638
0.01, 0.785, 1, 1, 8.2623e-11, 1, 0.366855, 0.131638
0.01, 0.795, 1, 1, 3.33967e-11, 1, 0.371948, 0.131638
0.01, 0.805, 1, 1, 1.28363e-11, 1, 0.37717, 0.131638
0.01, 0.815, 1, 1, 4.68974e-12, 1, 0.382516, 0.131638
0.01, 0.825, 1, 1, 1.62884e-12, 1, 0.387984, 0.131638
0.01, 0.835, 1, 1, 5.37762e-13, 1, 0.39357, 0.131638
0.01, 0.845, 1, 1, 1.68875e-13, 1, 0.39927, 0.131638
0.01, 0.855, 1, 1, 5.05026e-14, 1, 0.405083, 0.131638
0.01, 0.865, 1, 1, 1.41038e-14, 1, 0.411003, 0.131638
0.01, 0.875, 1, 1, 3.95667e-15, 1, 0.417029, 0.131638
0.01, 0.885, 1, 1, 9.4336e-16, 1, 0.423157, 0.131638
0.01, 0.895, 1, 1, 2.94955e-16, 1, 0.429385, 0.131638
0.01, 0.905, 1, 1, 2.17953e-19, 1, 0.435708, 0.131638
0.01, 0.915, 1, 1, 2.41102e-21, 1, 0.442125, 0.131638
0.01, 0.925, 1, 1, 1.42313e-24, 1, 0.448633, 0.131638
0.01, 0.935, 1, 1, 0, 1, 0.455229, 0.131638
0.01, 0.945, 1, 1, 0, 1, 0.46191, 0.131638
0.01, 0.955, 1, 1, 0, 1, 0.468674, 0.131638
0.01, 0.965, 1, 1, 0, 1, 0.475518, 0.131638
0.01, 0.975, 1, 1, 0, 1, 0.48244, 0.131638
0.01, 0.985, 1, 1, 0, 1, 0.489438, 0.131638
0.01, 0.995, 1, 1, 0, 1, 0.496509, 0.131638
0.03, 0.005, 1, 1, 0, 1, 0.482587, 0.131638
0.03, 0.015, 1, 1, 0, 1, 0.47537, 0.131638
0.03, 0.025, 1, 1, 0, 1, 0.468225, 0.131638
0.03, 0.035, 1, 1, 0, 1, 0.461154, 0.131638
0.03, 0.045, 1, 1, 0, 1, 0.45416, 0.131638
0.03, 0.055, 1, 1, 0, 1, 0.447244, 0.131638
0.03, 0.065, 1, 1, 0, 1, 0.44041, 0.131638
0.03, 0.075, 1, 1, -1.14202e-23, 1, 0.43366, 0.131638
0.03, 0.085, 1, 1, -2.46356e-21, 1, 0.426997, 0.131638
0.03, 0.095, 1, 1, -6.91991e-19, 1, 0.420423, 0.131638
0.03, 0.105, 1, 1, -1.73476e-17, 1, 0.413942, 0.131638
0.03, 0.115, 1, 1, -4.16956e-16, 1, 0.407557, 0.131638
