0.01, 0.005, 1, 1, -3.02414e-07, 1, 0.496509, 0.363542
0.01, 0.015, 1, 1, -6.83478e-07, 1, 0.489438, 0.363542
0.01, 0.025, 1, 1, -1.56286e-06, 1, 0.48244, 0.363542
0.01, 0.035, 1, 1, -3.34691e-06, 1, 0.475518, 0.363542
0.01, 0.045, 1.00001, 0.999999, -6.80436e-06, 1.00001, 0.468674, 0.363542
0.01, 0.055, 1.00001, 0.999999, -1.30563e-05, 1.00002, 0.46191, 0.363542
0.01, 0.065, 1.00002, 0.999997, -2.38157e-05, 1.00003, 0.455229, 0.363542
0.01, 0.075, 1.00004, 0.999994, -4.16656e-05, 1.00005, 0.448633, 0.363542
0.01, 0.085, 1.00006, 0.999989, -7.03981e-05, 1.00009, 0.442125, 0.363542
0.01, 0.095, 1.0001, 0.99998, -0.000115381, 1.00014, 0.435708, 0.363542
0.01, 0.105, 1.00017, 0.999965, -0.000183692, 1.00023, 0.429385, 0.363542
0.01, 0.115, 1.00026, 0.999938, -0.000284287, 1.00036, 0.423157, 0.363542
0.01, 0.125, 1.00039, 0.999896, -0.000429269, 1.00054, 0.417029, 0.363542
0.01, 0.135, 1.00059, 0.999827, -0.000635286, 1.00081, 0.411003, 0.363542
0.01, 0.145, 1.00086, 0.999721, -0.000921341, 1.00118, 0.405083, 0.363542
0.01, 0.155, 1.00124, 0.999559, -0.00130598, 1.00169, 0.39927, 0.363542
0.01, 0.165, 1.00175, 0.999318, -0.00181411, 1.00238, 0.39357, 0.363542
0.01, 0.175, 1.00243, 0.998969, -0.00248526, 1.0033, 0.387984, 0.363542
0.01, 0.185, 1.00334, 0.998467, -0.00335711, 1.00452, 0.382516, 0.363542
0.01, 0.195, 1.00449, 0.997756, -0.00443929, 1.00607, 0.37717, 0.363542
0.01, 0.205, 1.00594, 0.996782, -0.00574263, 1.008, 0.371948, 0.363542
0.01, 0.215, 1.00775, 0.99548, -0.00733708, 1.01042, 0.366855, 0.363542
0.01, 0.225, 1.01007, 0.99375, -0.00932387, 1.0135, 0.361894, 0.363542
0.01, 0.235, 1.01295, 0.991457, -0.0117239, 1.01733, 0.357068, 0.363542
0.01, 0.245, 1.01634, 0.988505, -0.0144052, 1.02185, 0.352381, 0.363542
0.01, 0.255, 1.02018, 0.984877, -0.0172351, 1.02695, 0.347837, 0.363542
0.01, 0.265, 1.0246, 0.980519, -0.020313, 1.0328, 0.343438, 0.363542
0.01, 0.275, 1.02981, 0.975214, -0.0238371, 1.03971, 0.339189, 0.363542
0.01, 0.285, 1.03592, 0.9687, -0.0277921, 1.04784, 0.335093, 0.363542
0.01, 0.295, 1.04278, 0.960876, -0.0319196, 1.057, 0.331154, 0.363542
0.01, 0.305, 1.05013, 0.95182, -0.03587, 1.06682, 0.327376, 0.363542
0.01, 0.315, 1.05772, 0.941698, -0.0393554, 1.07694, 0.32376, 0.363542
0.01, 0.325, 1.06532, 0.930722, -0.0421553, 1.08698, 0.320312, 0.363542
0.01, 0.335, 1.07276, 0.919102, -0.0441912, 1.0967, 0.317035, 0.363542
0.01, 0.345, 1.07986, 0.907034, -0.0452381, 1.10568, 0.313931, 0.363542
0.01, 0.355, 1.08689, 0.894698, -0.0457839, 1.11441, 0.311004, 0.363542
0.01, 0.365, 1.09412, 0.882084, -0.0463062, 1.12378, 0.308257, 0.363542
0.01, 0.375, 1.10167, 0.869056, -0.0466072, 1.13407, 0.305693, 0.363542
0.01, 0.385, 1.1093, 0.855737, -0.0464014, 1.14486, 0.303314, 0.363542
0.01, 0.395, 1.11659, 0.842543, -0.0454507, 1.15552, 0.301124, 0.363542
0.01, 0.405, 1.12347, 0.829853, -0.0436625, 1.16579, 0.299124, 0.363542
