0.01, 0.005, 1.03946, 0.990607, -0.0393975, 1.05488, 0.496509, 0.544076
0.01, 0.015, 1.05692, 0.989479, -0.0591079, 1.07968, 0.489438, 0.544076
0.01, 0.025, 1.08023, 0.98569, -0.084386, 1.11274, 0.48244, 0.544076
0.01, 0.035, 1.10413, 0.978939, -0.109143, 1.14679, 0.475518, 0.544076
0.01, 0.045, 1.12903, 0.969774, -0.133583, 1.18243, 0.468674, 0.544076
0.01, 0.055, 1.15646, 0.958262, -0.159092, 1.22175, 0.46191, 0.544076
0.01, 0.065, 1.18834, 0.944608, -0.187787, 1.26752, 0.455229, 0.544076
0.01, 0.075, 1.22181, 0.929123, -0.217125, 1.31641, 0.448633, 0.544076
0.01, 0.085, 1.25124, 0.91207, -0.240801, 1.36046, 0.442125, 0.544076
0.01, 0.095, 1.2744, 0.893764, -0.2569, 1.39578, 0.435708, 0.544076
0.01, 0.105, 1.29181, 0.874618, -0.266483, 1.42266, 0.429385, 0.544076
0.01, 0.115, 1.30514, 0.855026, -0.271433, 1.44346, 0.423157, 0.544076
0.01, 0.125, 1.31574, 0.835291, -0.273321, 1.46014, 0.417029, 0.544076
0.01, 0.135, 1.32448, 0.815711, -0.273212, 1.47401, 0.411003, 0.544076
0.01, 0.145, 1.33081, 0.796413, -0.271339, 1.48418, 0.405083, 0.544076
0.01, 0.155, 1.3348, 0.777344, -0.267711, 1.49075, 0.39927, 0.544076
0.01, 0.165, 1.33727, 0.758474, -0.26275, 1.49501, 0.39357, 0.544076
0.01, 0.175, 1.33874, 0.739818, -0.257024, 1.49776, 0.387984, 0.544076
0.01, 0.185, 1.33949, 0.721412, -0.250788, 1.49945, 0.382516, 0.544076
0.01, 0.195, 1.33969, 0.703306, -0.244154, 1.50032, 0.37717, 0.544076
0.01, 0.205, 1.33956, 0.685532, -0.237236, 1.50053, 0.371948, 0.544076
0.01, 0.215, 1.33916, 0.668109, -0.230131, 1.50036, 0.366855, 0.544076
0.01, 0.225, 1.33852, 0.651042, -0.222835, 1.49984, 0.361894, 0.544076
0.01, 0.235, 1.33771, 0.63432, -0.215413, 1.49901, 0.357068, 0.544076
0.01, 0.245, 1.33678, 0.617924, -0.207882, 1.498, 0.352381, 0.544076
0.01, 0.255, 1.33575, 0.601835, -0.200278, 1.49684, 0.347837, 0.544076
0.01, 0.265, 1.33466, 0.586038, -0.192616, 1.49561, 0.343438, 0.544076
0.01, 0.275, 1.33352, 0.57053, -0.18491, 1.49432, 0.339189, 0.544076
0.01, 0.285, 1.33232, 0.555336, -0.177164, 1.49302, 0.335093, 0.544076
0.01, 0.295, 1.33106, 0.540507, -0.169379, 1.49172, 0.331154, 0.544076
0.01, 0.305, 1.32974, 0.526109, -0.161552, 1.49045, 0.327376, 0.544076
0.01, 0.315, 1.32837, 0.512206, -0.153682, 1.48922, 0.32376, 0.544076
0.01, 0.325, 1.32698, 0.498842, -0.145771, 1.48804, 0.320312, 0.544076
0.01, 0.335, 1.32558, 0.48603, -0.137821, 1.48694, 0.317035, 0.544076
0.01, 0.345, 1.32419, 0.473754, -0.129834, 1.48591, 0.313931, 0.544076
0.01, 0.355, 1.32281, 0.461982, -0.121811, 1.48496, 0.311004, 0.544076
0.01, 0.365, 1.32142, 0.450697, -0.113749, 1.48406, 0.308257, 0.544076
