0.01, 0.005, 1.38264, 0.781205, -0.218462, 1.56569, 0.496509, 0.727647
0.01, 0.015, 1.37618, 0.776106, -0.212221, 1.55484, 0.489438, 0.727647
0.01, 0.025, 1.3702, 0.765897, -0.206387, 1.54453, 0.48244, 0.727647
0.01, 0.035, 1.36491, 0.754964, -0.201532, 1.5357, 0.475518, 0.727647
0.01, 0.045, 1.35964, 0.744673, -0.196958, 1.52717, 0.468674, 0.727647
0.01, 0.055, 1.35439, 0.734669, -0.192606, 1.51888, 0.46191, 0.727647
0.01, 0.065, 1.34918, 0.72466, -0.188465, 1.5108, 0.455229, 0.727647
0.01, 0.075, 1.34403, 0.714497, -0.184554, 1.50288, 0.448633, 0.727647
0.01, 0.085, 1.3389, 0.704082, -0.180925, 1.49505, 0.442125, 0.727647
0.01, 0.095, 1.3337, 0.693394, -0.177665, 1.48717, 0.435708, 0.727647
0.01, 0.105, 1.3283, 0.682447, -0.174902, 1.479, 0.429385, 0.727647
0.01, 0.115, 1.32253, 0.671256, -0.172765, 1.47031, 0.423157, 0.727647
0.01, 0.125, 1.31628, 0.659826, -0.171311, 1.46094, 0.417029, 0.727647
0.01, 0.135, 1.30959, 0.648154, -0.17048, 1.45094, 0.411003, 0.727647
0.01, 0.145, 1.30266, 0.636237, -0.170093, 1.44057, 0.405083, 0.727647
0.01, 0.155, 1.29574, 0.624072, -0.169921, 1.4302, 0.39927, 0.727647
0.01, 0.165, 1.289, 0.611659, -0.169781, 1.42011, 0.39357, 0.727647
0.01, 0.175, 1.28258, 0.599002, -0.169534, 1.41051, 0.387984, 0.727647
0.01, 0.185, 1.27664, 0.5861, -0.169029, 1.40163, 0.382516, 0.727647
0.01, 0.195, 1.27128, 0.572939, -0.168141, 1.39367, 0.37717, 0.727647
0.01, 0.205, 1.26657, 0.559479, -0.166785, 1.38674, 0.371948, 0.727647
0.01, 0.215, 1.26251, 0.545664, -0.164914, 1.38085, 0.366855, 0.727647
0.01, 0.225, 1.25903, 0.531471, -0.162506, 1.37593, 0.361894, 0.727647
0.01, 0.235, 1.2561, 0.516978, -0.159554, 1.37191, 0.357068, 0.727647
0.01, 0.245, 1.25368, 0.502409, -0.156078, 1.36873, 0.352381, 0.727647
0.01, 0.255, 1.2517, 0.487988, -0.152127, 1.36627, 0.347837, 0.727647
0.01, 0.265, 1.2501, 0.473797, -0.147753, 1.36444, 0.343438, 0.727647
0.01, 0.275, 1.24877, 0.459847, -0.143013, 1.36309, 0.339189, 0.727647
0.01, 0.285, 1.24761, 0.446129, -0.137968, 1.36208, 0.335093, 0.727647
0.01, 0.295, 1.24654, 0.43263, -0.132672, 1.36128, 0.331154, 0.727647
0.01, 0.305, 1.24548, 0.419336, -0.127174, 1.36061, 0.327376, 0.727647
0.01, 0.315, 1.24439, 0.406237, -0.121518, 1.36001, 0.32376, 0.727647
0.01, 0.325, 1.2432, 0.393339, -0.115735, 1.35943, 0.320312, 0.727647
0.01, 0.335, 1.24186, 0.380683, -0.109844, 1.35887, 0.317035, 0.727647
0.01, 0.345, 1.24032, 0.368354, -0.103858, 1.3583, 0.313931, 0.727647
0.01, 0.355, 1.23858, 0.356473, -0.0977808, 1.35772, 0.311004, 0.727647
0.01, 0.365, 1.23666, 0.345184, -0.0916144, 1.35713, 0.308257, 0.727647
0.01, 0.375, 1.23467, 0.334629, -0.085356, 1.35652, 0.305693, 0.727647
0.01, 0.385, 1.23275, 0.324928, -0.0790036, 1.35592, 0.303314, 0.727647
0.01, 0.395, 1.23096, 0.316161, -0.0725569, 1.35534, 0.301124, 0.727647
0.01, 0.405, 1.22935, 0.308368, -0.0660187, 1.35478, 0.299124, 0.727647
0.01, 0.415, 1.22793, 0.301558, -0.059392, 1.35426, 0.297318, 0.727647
0.01, 0.425, 1.22671, 0.295719, -0.0526801, 1.3538, 0.295707, 0.727647
0.01, 0.435, 1.22569, 0.290822, -0.0458866, 1.35339, 0.294292, 0.727647
0.01, 0.445, 1.22486, 0.286825, -0.0390157, 1.35305, 0.293077, 0.727647
0.01, 0.455, 1.22421, 0.283678, -0.032073, 1.35277, 0.292062, 0.727647
