0.01, 0.005, 1, 1, -9.41448e-14, 1, 0.496509, 0.235795
0.01, 0.015, 1, 1, -2.89151e-13, 1, 0.489438, 0.235795
0.01, 0.025, 1, 1, -8.66598e-13, 1, 0.48244, 0.235795
0.01, 0.035, 1, 1, -2.45257e-12, 1, 0.475518, 0.235795
0.01, 0.045, 1, 1, -6.74914e-12, 1, 0.468674, 0.235795
0.01, 0.055, 1, 1, -1.81091e-11, 1, 0.46191, 0.235795
0.01, 0.065, 1, 1, -4.73813e-11, 1, 0.455229, 0.235795
0.01, 0.075, 1, 1, -1.20933e-10, 1, 0.448633, 0.235795
0.01, 0.085, 1, 1, -3.01269e-10, 1, 0.442125, 0.235795
0.01, 0.095, 1, 1, -7.33064e-10, 1, 0.435708, 0.235795
0.01, 0.105, 1, 1, -1.74373e-09, 1, 0.429385, 0.235795
0.01, 0.115, 1, 1, -4.059e-09, 1, 0.423157, 0.235795
0.01, 0.125, 1, 1, -9.25832e-09, 1, 0.417029, 0.235795
0.01, 0.135, 1, 1, -2.07264e-08, 1, 0.411003, 0.235795
0.01, 0.145, 1, 1, -4.56225e-08, 1, 0.405083, 0.235795
0.01, 0.155, 1, 1, -9.90395e-08, 1, 0.39927, 0.235795
0.01, 0.165, 1, 1, -2.12159e-07, 1, 0.39357, 0.235795
0.01, 0.175, 1, 1, -4.51861e-07, 1, 0.387984, 0.235795
0.01, 0.185, 1, 1, -9.06372e-07, 1, 0.382516, 0.235795
0.01, 0.195, 1, 1, -1.70253e-06, 1, 0.37717, 0.235795
0.01, 0.205, 1, 0.999999, -3.02805e-06, 1, 0.371948, 0.235795
0.01, 0.215, 1, 0.999998, -5.14895e-06, 1.00001, 0.366855, 0.235795
0.01, 0.225, 1.00001, 0.999997, -8.41878e-06, 1.00001, 0.361894, 0.235795
0.01, 0.235, 1.00001, 0.999994, -1.32717e-05, 1.00002, 0.357068, 0.235795
0.01, 0.245, 1.00002, 0.99999, -2.02134e-05, 1.00003, 0.352381, 0.235795
0.01, 0.255, 1.00003, 0.999983, -2.98265e-05, 1.00004, 0.347837, 0.235795
0.01, 0.265, 1.00004, 0.999973, -4.27499e-05, 1.00006, 0.343438, 0.235795
0.01, 0.275, 1.00006, 0.999958, -5.95848e-05, 1.00009, 0.339189, 0.235795
0.01, 0.285, 1.00009, 0.999937, -8.07841e-05, 1.00012, 0.335093, 0.235795
0.01, 0.295, 1.00012, 0.999908, -0.000106629, 1.00016, 0.331154, 0.235795
0.01, 0.305, 1.00016, 0.999869, -0.000137258, 1.00022, 0.327376, 0.235795
0.01, 0.315, 1.00021, 0.999817, -0.000172609, 1.00028, 0.32376, 0.235795
0.01, 0.325, 1.00028, 0.99975, -0.00021222, 1.00036, 0.320312, 0.235795
0.01, 0.335, 1.00035, 0.999667, -0.000255053, 1.00045, 0.317035, 0.235795
0.01, 0.345, 1.00043, 0.999564, -0.000299648, 1.00056, 0.313931, 0.235795
0.01, 0.355, 1.00052, 0.999443, -0.000344263, 1.00067, 0.311004, 0.235795
0.01, 0.365, 1.00063, 0.999301, -0.000387104, 1.00081, 0.308257, 0.235795
0.01, 0.375, 1.00074, 0.999141, -0.000426305, 1.00095, 0.305693, 0.235795
0.01, 0.385, 1.00086, 0.998962, -0.00045973, 1.0011, 0.303314, 0.235795
0.01, 0.395, 1.00099, 0.998767, -0.000484882, 1.00126, 0.301124, 0.235795
0.01, 0.405, 1.00112, 0.998558, -0.000498548, 1.00142, 0.299124, 0.235795
0.01, 0.415, 1.00126, 0.99834, -0.000499869, 1.00159, 0.297318, 0.235795
0.01, 0.425, 1.00139, 0.998121, -0.00048789, 1.00175, 0.295707, 0.235795
0.01, 0.435, 1.00151, 0.997911, -0.000459533, 1.00189, 0.294292, 0.235795
0.01, 0.445, 1.00162, 0.997716, -0.000415478, 1.00203, 0.293077, 0.235795
0.01, 0.455, 1.00172, 0.997546, -0.000357636, 1.00215, 0.292062, 0.235795
0.01, 0.465, 1.0018, 0.997408, -0.000287826, 1.00225, 0.291248, 0.235795
0.01, 0.475, 1.00186, 0.997308, -0.000208555, 1.00232, 0.290637, 0.235795
0.01, 0.485, 1.0019, 0.997249, -0.000123877, 1.00238, 0.29023, 0.235795
0.01, 0.495, 1.00192, 0.997223, -4.02469e-05, 1.0024, 0.290026, 0.235795
0.01, 0.505, 1.00192, 0.997218, 4.07631e-05, 1.0024, 0.290026, 0.235795
0.01, 0.515, 1.0019, 0.997231, 0.000130814, 1.00237, 0.29023, 0.235795
0.01, 0.525, 1.00186, 0.997291, 0.000219836, 1.00232, 0.290637, 0.235795
0.01, 0.535, 1.0018, 0.997409, 0.000299937, 1.00224, 0.291248, 0.235795
