0.01, 0.005, 1, 1, -5.71133e-09, 1, 0.496509, 0.323557
0.01, 0.015, 1, 1, -1.36291e-08, 1, 0.489438, 0.323557
0.01, 0.025, 1, 1, -3.25092e-08, 1, 0.48244, 0.323557
0.01, 0.035, 1, 1, -7.21339e-08, 1, 0.475518, 0.323557
0.01, 0.045, 1, 1, -1.56827e-07, 1, 0.468674, 0.323557
0.01, 0.055, 1, 1, -3.37956e-07, 1, 0.46191, 0.323557
0.01, 0.065, 1, 1, -7.22289e-07, 1, 0.455229, 0.323557
0.01, 0.075, 1, 1, -1.53925e-06, 1, 0.448633, 0.323557
0.01, 0.085, 1, 1, -3.19663e-06, 1, 0.442125, 0.323557
0.01, 0.095, 1.00001, 0.999999, -6.23718e-06, 1.00001, 0.435708, 0.323557
0.01, 0.105, 1.00001, 0.999998, -1.15161e-05, 1.00001, 0.429385, 0.323557
0.01, 0.115, 1.00002, 0.999997, -2.0361e-05, 1.00003, 0.423157, 0.323557
0.01, 0.125, 1.00003, 0.999993, -3.46604e-05, 1.00004, 0.417029, 0.323557
0.01, 0.135, 1.00005, 0.999988, -5.69458e-05, 1.00007, 0.411003, 0.323557
0.01, 0.145, 1.00008, 0.999978, -9.06419e-05, 1.00011, 0.405083, 0.323557
0.01, 0.155, 1.00013, 0.999961, -0.000140409, 1.00018, 0.39927, 0.323557
0.01, 0.165, 1.0002, 0.999935, -0.000211944, 1.00027, 0.39357, 0.323557
0.01, 0.175, 1.0003, 0.999892, -0.000311407, 1.0004, 0.387984, 0.323557
0.01, 0.185, 1.00043, 0.999828, -0.00044624, 1.00059, 0.382516, 0.323557
0.01, 0.195, 1.00062, 0.999731, -0.000626866, 1.00083, 0.37717, 0.323557
0.01, 0.205, 1.00086, 0.999589, -0.000864968, 1.00117, 0.371948, 0.323557
0.01, 0.215, 1.00119, 0.999384, -0.00116889, 1.0016, 0.366855, 0.323557
0.01, 0.225, 1.00161, 0.999098, -0.00154513, 1.00216, 0.361894, 0.323557
0.01, 0.235, 1.00214, 0.998708, -0.00200651, 1.00286, 0.357068, 0.323557
0.01, 0.245, 1.00281, 0.998182, -0.00257216, 1.00375, 0.352381, 0.323557
0.01, 0.255, 1.00364, 0.997479, -0.00324961, 1.00485, 0.347837, 0.323557
0.01, 0.265, 1.00464, 0.996562, -0.00402229, 1.00616, 0.343438, 0.323557
