0.01, 0.005, 1, 1, -5.53404e-13, 1, 0.496509, 0.247679
0.01, 0.015, 1, 1, -1.62123e-12, 1, 0.489438, 0.247679
0.01, 0.025, 1, 1, -4.65158e-12, 1, 0.48244, 0.247679
0.01, 0.035, 1, 1, -1.2571e-11, 1, 0.475518, 0.247679
0.01, 0.045, 1, 1, -3.30772e-11, 1, 0.468674, 0.247679
0.01, 0.055, 1, 1, -8.5033e-11, 1, 0.46191, 0.247679
0.01, 0.065, 1, 1, -2.13555e-10, 1, 0.455229, 0.247679
0.01, 0.075, 1, 1, -5.2419e-10, 1, 0.448633, 0.247679
0.01, 0.085, 1, 1, -1.2584e-09, 1, 0.442125, 0.247679
0.01, 0.095, 1, 1, -2.95711e-09, 1, 0.435708, 0.247679
0.01, 0.105, 1, 1, -6.80919e-09, 1, 0.429385, 0.247679
0.01, 0.115, 1, 1, -1.53839e-08, 1, 0.423157, 0.247679
0.01, 0.125, 1, 1, -3.41598e-08, 1, 0.417029, 0.247679
0.01, 0.135, 1, 1, -7.46764e-08, 1, 0.411003, 0.247679
0.01, 0.145, 1, 1, -1.61211e-07, 1, 0.405083, 0.247679
0.01, 0.155, 1, 1, -3.45196e-07, 1, 0.39927, 0.247679
0.01, 0.165, 1, 1, -7.25461e-07, 1, 0.39357, 0.247679
0.01, 0.175, 1, 1, -1.42739e-06, 1, 0.387984, 0.247679
0.01, 0.185, 1, 0.999999, -2.63933e-06, 1, 0.382516, 0.247679
0.01, 0.195, 1, 0.999999, -4.64557e-06, 1.00001, 0.37717, 0.247679
0.01, 0.205, 1.00001, 0.999997, -7.84239e-06, 1.00001, 0.371948, 0.247679
0.01, 0.215, 1.00001, 0.999995, -1.27393e-05, 1.00002, 0.366855, 0.247679
0.01, 0.225, 1.00002, 0.999992, -1.99655e-05, 1.00003, 0.361894, 0.247679
0.01, 0.235, 1.00003, 0.999986, -3.02962e-05, 1.00004, 0.357068, 0.247679
0.01, 0.245, 1.00005, 0.999976, -4.46353e-05, 1.00006, 0.352381, 0.247679
0.01, 0.255, 1.00007, 0.999962, -6.39033e-05, 1.00009, 0.347837, 0.247679
0.01, 0.265, 1.00009, 0.999942, -8.89319e-05, 1.00013, 0.343438, 0.247679
0.01, 0.275, 1.00013, 0.999912, -0.00012048, 1.00018, 0.339189, 0.247679
0.01, 0.285, 1.00018, 0.999871, -0.000159272, 1.00024, 0.335093, 0.247679
0.01, 0.295, 1.00024, 0.999815, -0.000205807, 1.00032, 0.331154, 0.247679
0.01, 0.305, 1.00032, 0.999742, -0.000259987, 1.00041, 0.327376, 0.247679
0.01, 0.315, 1.00041, 0.999646, -0.000320997, 1.00053, 0.32376, 0.247679
0.01, 0.325, 1.00051, 0.999526, -0.000387654, 1.00067, 0.320312, 0.247679
0.01, 0.335, 1.00064, 0.999379, -0.000458674, 1.00083, 0.317035, 0.247679
0.01, 0.345, 1.00078, 0.999201, -0.00053246, 1.00101, 0.313931, 0.247679
0.01, 0.355, 1.00094, 0.998991, -0.000606242, 1.00121, 0.311004, 0.247679
0.01, 0.365, 1.00111, 0.998748, -0.000676404, 1.00143, 0.308257, 0.247679
0.01, 0.375, 1.00131, 0.998474, -0.000739149, 1.00167, 0.305693, 0.247679
0.01, 0.385, 1.00151, 0.998172, -0.000790347, 1.00192, 0.303314, 0.247679
0.01, 0.395, 1.00172, 0.997846, -0.00082574, 1.00218, 0.301124, 0.247679
0.01, 0.405, 1.00193, 0.997503, -0.000841552, 1.00244, 0.299124, 0.247679
0.01, 0.415, 1.00215, 0.997148, -0.000837966, 1.00271, 0.297318, 0.247679
0.01, 0.425, 1.00236, 0.996795, -0.000813756, 1.00296, 0.295707, 0.247679
0.01, 0.435, 1.00255, 0.996456, -0.000763519, 1.0032, 0.294292, 0.247679
0.01, 0.445, 1.00273, 0.996142, -0.000689284, 1.00342, 0.293077, 0.247679
0.01, 0.455, 1.00289, 0.995865, -0.000593046, 1.00361, 0.292062, 0.247679
0.01, 0.465, 1.00302, 0.99564, -0.000477361, 1.00377, 0.291248, 0.247679
0.01, 0.475, 1.00312, 0.995477, -0.000345997, 1.0039, 0.290637, 0.247679
0.01, 0.485, 1.00319, 0.995379, -0.000205548, 1.00398, 0.29023, 0.247679
0.01, 0.495, 1.00322, 0.995337, -6.66477e-05, 1.00402, 0.290026, 0.247679
0.01, 0.505, 1.00322, 0.99533, 6.79622e-05, 1.00402, 0.290026, 0.247679
0.01, 0.515, 1.00319, 0.99535, 0.000216888, 1.00398, 0.29023, 0.247679
0.01, 0.525, 1.00312, 0.995448, 0.000363984, 1.00389, 0.290637, 0.247679
0.01, 0.535, 1.00301, 0.99564, 0.000496504, 1.00377, 0.291248, 0.247679
0.01, 0.545, 1.00288, 0.995891, 0.000610551, 1.0036, 0.292062, 0.247679
0.01, 0.555, 1.00272, 0.996182, 0.000703357, 1.00341, 0.293077, 0.247679
0.01, 0.565, 1.00253, 0.996502, 0.000773035, 1.00318, 0.294292, 0.247679
0.01, 0.575, 1.00234, 0.996844, 0.000818313, 1.00294, 0.295707, 0.247679
0.01, 0.585, 1.00213, 0.997196, 0.00083862, 1.00268, 0.297318, 0.247679
0.01, 0.595, 1.00191, 0.997547, 0.000839044, 1.00241, 0.299124, 0.247679
0.01, 0.605, 1.0017, 0.997885, 0.000820855, 1.00215, 0.301124, 0.247679
0.01, 0.615, 1.00149, 0.998206, 0.000781798, 1.00189, 0.303314, 0.247679
0.01, 0.625, 1.00129, 0.998503, 0.000728195, 1.00164, 0.305693, 0.247679
0.01, 0.635, 1.0011, 0.998771, 0.00066416, 1.00141, 0.308257, 0.247679
0.01, 0.645, 1.00092, 0.999007, 0.000593536, 1.00119, 0.311004, 0.247679
0.01, 0.655, 1.00077, 0.999211, 0.00052003, 1.00099, 0.313931, 0.247679
0.01, 0.665, 1.00063, 0.999384, 0.000447029, 1.00081, 0.317035, 0.247679
0.01, 0.675, 1.00051, 0.999527, 0.000377107, 1.00066, 0.320312, 0.247679
0.01, 0.685, 1.0004, 0.999644, 0.000311937, 1.00052, 0.32376, 0.247679
0.01, 0.695, 1.00031, 0.999737, 0.000252872, 1.00041, 0.327376, 0.247679
0.01, 0.705, 1.00024, 0.99981, 0.000200865, 1.00032, 0.331154, 0.247679
0.01, 0.715, 1.00018, 0.999865, 0.000156341, 1.00024, 0.335093, 0.247679
0.01, 0.725, 1.00013, 0.999906, 0.000119207, 1.00018, 0.339189, 0.247679
0.01, 0.735, 1.0001, 0.999936, 8.89947e-05, 1.00013, 0.343438, 0.247679
0.01, 0.745, 1.00007, 0.999957, 6.50258e-05, 1.00009, 0.347837, 0.247679
0.01, 0.755, 1.00005, 0.999972, 4.64936e-05, 1.00006, 0.352381, 0.247679
0.01, 0.765, 1.00003, 0.999982, 3.25272e-05, 1.00004, 0.357068, 0.247679
0.01, 0.775, 1.00002, 0.999989, 2.22615e-05, 1.00003, 0.361894, 0.247679
0.01, 0.785, 1.00001, 0.999993, 1.48998e-05, 1.00002, 0.366855, 0.247679
0.01, 0.795, 1.00001, 0.999996, 9.74971e-06, 1.00001, 0.371948, 0.247679
0.01, 0.805, 1.00001, 0.999998, 6.2352e-06, 1.00001, 0.37717, 0.247679
0.01, 0.815, 1, 0.999999, 3.89584e-06, 1.00001, 0.382516, 0.247679
0.01, 0.825, 1, 0.999999, 2.37724e-06, 1, 0.387984, 0.247679
0.01, 0.835, 1, 1, 1.41609e-06, 1, 0.39357, 0.247679
0.01, 0.845, 1, 1, 8.23151e-07, 1, 0.39927, 0.247679
0.01, 0.855, 1, 1, 4.66747e-07, 1, 0.405083, 0.247679
0.01, 0.865, 1, 1, 2.58075e-07, 1, 0.411003, 0.247679
0.01, 0.875, 1, 1, 1.39103e-07, 1, 0.417029, 0.247679
0.01, 0.885, 1, 1, 7.30684e-08, 1, 0.423157, 0.247679
0.01, 0.895, 1, 1, 3.73939e-08, 1, 0.429385, 0.247679
0.01, 0.905, 1, 1, 1.86395e-08, 1, 0.435708, 0.247679
0.01, 0.915, 1, 1, 9.04712e-09, 1, 0.442125, 0.247679
0.01, 0.925, 1, 1, 4.27465e-09, 1, 0.448633, 0.247679
0.01, 0.935, 1, 1, 1.96549e-09, 1, 0.455229, 0.247679
0.01, 0.945, 1, 1, 8.79183e-10, 1, 0.46191, 0.247679
0.01, 0.955, 1, 1, 3.82468e-10, 1, 0.468674, 0.247679
0.01, 0.965, 1, 1, 1.61787e-10, 1, 0.475518, 0.247679
0.01, 0.975, 1, 1, 6.64119e-11, 1, 0.48244, 0.247679
0.01, 0.985, 1, 1, 2.58974e-11, 1, 0.489438, 0.247679
0.01, 0.995, 1, 1, 9.97456e-12, 1, 0.496509, 0.247679
0.03, 0.005, 1, 1, -7.20052e-13, 1, 0.482587, 0.247679
0.03, 0.015, 1, 1, -2.18295e-12, 1, 0.47537, 0.247679
0.03, 0.025, 1, 1, -6.36101e-12, 1, 0.468225, 0.247679
0.03, 0.035, 1, 1, -1.73824e-11, 1, 0.461154, 0.247679
0.03, 0.045, 1, 1, -4.62123e-11, 1, 0.45416, 0.247679
0.03, 0.055, 1, 1, -1.2e-10, 1, 0.447244, 0.247679
