0.01, 0.005, 1.3175, 0.757769, -0.150497, 1.46245, 0.496509, 0.846444
0.01, 0.015, 1.31424, 0.753414, -0.147294, 1.45721, 0.489438, 0.846444
0.01, 0.025, 1.31119, 0.743409, -0.144224, 1.45221, 0.48244, 0.846444
0.01, 0.035, 1.30856, 0.731407, -0.141632, 1.448, 0.475518, 0.846444
0.01, 0.045, 1.30597, 0.72001, -0.139145, 1.44397, 0.468674, 0.846444
0.01, 0.055, 1.30341, 0.70921, -0.136728, 1.44006, 0.46191, 0.846444
0.01, 0.065, 1.30088, 0.698533, -0.134363, 1.43624, 0.455229, 0.846444
0.01, 0.075, 1.29835, 0.68774, -0.132028, 1.43249, 0.448633, 0.846444
0.01, 0.085, 1.29583, 0.676662, -0.129704, 1.42879, 0.442125, 0.846444
0.01, 0.095, 1.2933, 0.665215, -0.127377, 1.4251, 0.435708, 0.846444
0.01, 0.105, 1.29075, 0.653393, -0.125036, 1.42142, 0.429385, 0.846444
0.01, 0.115, 1.28819, 0.641234, -0.12267, 1.41772, 0.423157, 0.846444
0.01, 0.125, 1.2856, 0.628777, -0.120268, 1.41399, 0.417029, 0.846444
0.01, 0.135, 1.283, 0.616057, -0.117818, 1.41025, 0.411003, 0.846444
0.01, 0.145, 1.2804, 0.603101, -0.115309, 1.40649, 0.405083, 0.846444
0.01, 0.155, 1.2778, 0.589929, -0.112732, 1.40269, 0.39927, 0.846444
0.01, 0.165, 1.27519, 0.576542, -0.110075, 1.39888, 0.39357, 0.846444
0.01, 0.175, 1.27257, 0.562894, -0.107327, 1.39507, 0.387984, 0.846444
0.01, 0.185, 1.26996, 0.548922, -0.104485, 1.39126, 0.382516, 0.846444
0.01, 0.195, 1.26735, 0.534573, -0.10156, 1.38745, 0.37717, 0.846444
0.01, 0.205, 1.26469, 0.519846, -0.0986163, 1.38356, 0.371948, 0.846444
0.01, 0.215, 1.26183, 0.504847, -0.0957725, 1.37939, 0.366855, 0.846444
0.01, 0.225, 1.25863, 0.489813, -0.0931657, 1.37473, 0.361894, 0.846444
0.01, 0.235, 1.25493, 0.474938, -0.0909282, 1.36936, 0.357068, 0.846444
0.01, 0.245, 1.25062, 0.460278, -0.0891448, 1.36316, 0.352381, 0.846444
0.01, 0.255, 1.24569, 0.445841, -0.0878332, 1.35611, 0.347837, 0.846444
0.01, 0.265, 1.24018, 0.431623, -0.0869435, 1.34834, 0.343438, 0.846444
0.01, 0.275, 1.23419, 0.417618, -0.0863754, 1.34001, 0.339189, 0.846444
0.01, 0.285, 1.22782, 0.403836, -0.0860224, 1.33129, 0.335093, 0.846444
0.01, 0.295, 1.22116, 0.390298, -0.0857889, 1.32237, 0.331154, 0.846444
0.01, 0.305, 1.21437, 0.377033, -0.0855458, 1.31349, 0.327376, 0.846444
0.01, 0.315, 1.20768, 0.364066, -0.0850408, 1.30497, 0.32376, 0.846444
0.01, 0.325, 1.20136, 0.351426, -0.0840136, 1.29723, 0.320312, 0.846444
0.01, 0.335, 1.1955, 0.339153, -0.0823943, 1.2904, 0.317035, 0.846444
0.01, 0.345, 1.19012, 0.327323, -0.080195, 1.28449, 0.313931, 0.846444
0.01, 0.355, 1.18525, 0.31604, -0.0774326, 1.27947, 0.311004, 0.846444
0.01, 0.365, 1.18091, 0.305416, -0.0741248, 1.27529, 0.308257, 0.846444
0.01, 0.375, 1.17712, 0.29555, -0.0703027, 1.2719, 0.305693, 0.846444
0.01, 0.385, 1.17388, 0.286517, -0.0660142, 1.26923, 0.303314, 0.846444
0.01, 0.395, 1.17117, 0.278361, -0.0613185, 1.26718, 0.301124, 0.846444
0.01, 0.405, 1.16895, 0.271106, -0.0562789, 1.26566, 0.299124, 0.846444
0.01, 0.415, 1.16717, 0.264754, -0.0509579, 1.26457, 0.297318, 0.846444
0.01, 0.425, 1.16576, 0.259292, -0.0454125, 1.26381, 0.295707, 0.846444
