0.01, 0.005, 1, 1, -1.67869e-10, 1, 0.496509, 0.29172
0.01, 0.015, 1, 1, -4.29522e-10, 1, 0.489438, 0.29172
0.01, 0.025, 1, 1, -1.08838e-09, 1, 0.48244, 0.29172
0.01, 0.035, 1, 1, -2.57634e-09, 1, 0.475518, 0.29172
0.01, 0.045, 1, 1, -5.95658e-09, 1, 0.468674, 0.29172
0.01, 0.055, 1, 1, -1.35517e-08, 1, 0.46191, 0.29172
0.01, 0.065, 1, 1, -3.03402e-08, 1, 0.455229, 0.29172
0.01, 0.075, 1, 1, -6.69197e-08, 1, 0.448633, 0.29172
0.01, 0.085, 1, 1, -1.45637e-07, 1, 0.442125, 0.29172
0.01, 0.095, 1, 1, -3.13589e-07, 1, 0.435708, 0.29172
0.01, 0.105, 1, 1, -6.68322e-07, 1, 0.429385, 0.29172
0.01, 0.115, 1, 1, -1.41625e-06, 1, 0.423157, 0.29172
0.01, 0.125, 1, 1, -2.83775e-06, 1, 0.417029, 0.29172
0.01, 0.135, 1, 0.999999, -5.35342e-06, 1.00001, 0.411003, 0.29172
0.01, 0.145, 1.00001, 0.999998, -9.59861e-06, 1.00001, 0.405083, 0.29172
0.01, 0.155, 1.00001, 0.999996, -1.64985e-05, 1.00002, 0.39927, 0.29172
0.01, 0.165, 1.00003, 0.999993, -2.73658e-05, 1.00003, 0.39357, 0.29172
0.01, 0.175, 1.00004, 0.999987, -4.39271e-05, 1.00006, 0.387984, 0.29172
0.01, 0.185, 1.00006, 0.999978, -6.82685e-05, 1.00009, 0.382516, 0.29172
0.01, 0.195, 1.0001, 0.999962, -0.000102945, 1.00013, 0.37717, 0.29172
0.01, 0.205, 1.00015, 0.999938, -0.000151228, 1.0002, 0.371948, 0.29172
0.01, 0.215, 1.00021, 0.9999, -0.000216858, 1.00029, 0.366855, 0.29172
0.01, 0.225, 1.00031, 0.999845, -0.000303286, 1.00041, 0.361894, 0.29172
0.01, 0.235, 1.00043, 0.999764, -0.00041378, 1.00057, 0.357068, 0.29172
0.01, 0.245, 1.00059, 0.999651, -0.000552616, 1.00078, 0.352381, 0.29172
0.01, 0.255, 1.00079, 0.999494, -0.00072501, 1.00105, 0.347837, 0.29172
0.01, 0.265, 1.00104, 0.999281, -0.000934209, 1.00139, 0.343438, 0.29172
0.01, 0.275, 1.00136, 0.998998, -0.00117939, 1.0018, 0.339189, 0.29172
0.01, 0.285, 1.00174, 0.998632, -0.00145862, 1.00229, 0.335093, 0.29172
0.01, 0.295, 1.00219, 0.998169, -0.00177274, 1.00287, 0.331154, 0.29172
0.01, 0.305, 1.00272, 0.997591, -0.00212344, 1.00356, 0.327376, 0.29172
0.01, 0.315, 1.00335, 0.996878, -0.00250676, 1.00437, 0.32376, 0.29172
0.01, 0.325, 1.00406, 0.996014, -0.0029091, 1.00528, 0.320312, 0.29172
0.01, 0.335, 1.00485, 0.994995, -0.00330621, 1.00629, 0.317035, 0.29172
0.01, 0.345, 1.00571, 0.993824, -0.00368414, 1.00738, 0.313931, 0.29172
0.01, 0.355, 1.00665, 0.992507, -0.00404471, 1.00857, 0.311004, 0.29172
0.01, 0.365, 1.00767, 0.991041, -0.004382, 1.00985, 0.308257, 0.29172
0.01, 0.375, 1.00875, 0.989426, -0.00467736, 1.01121, 0.305693, 0.29172
0.01, 0.385, 1.00989, 0.987674, -0.00490574, 1.01264, 0.303314, 0.29172
0.01, 0.395, 1.01107, 0.985809, -0.00503746, 1.01412, 0.301124, 0.29172
0.01, 0.405, 1.01226, 0.98387, -0.00506137, 1.01563, 0.299124, 0.29172
0.01, 0.415, 1.0134, 0.981924, -0.00497218, 1.01708, 0.297318, 0.29172
0.01, 0.425, 1.01446, 0.98004, -0.00474918, 1.01843, 0.295707, 0.29172
0.01, 0.435, 1.01545, 0.978272, -0.00439193, 1.01968, 0.294292, 0.29172
0.01, 0.445, 1.01634, 0.976669, -0.00391694, 1.0208, 0.293077, 0.29172
0.01, 0.455, 1.0171, 0.975288, -0.0033367, 1.02176, 0.292062, 0.29172
0.01, 0.465, 1.01772, 0.974186, -0.0026669, 1.02255, 0.291248, 0.29172
0.01, 0.475, 1.0182, 0.973401, -0.00192616, 1.02316, 0.290637, 0.29172
0.01, 0.485, 1.01851, 0.972936, -0.00114461, 1.02357, 0.29023, 0.29172
