0.01, 0.005, 1, 1, -4.1168e-11, 1, 0.496509, 0.280047
0.01, 0.015, 1, 1, -1.08653e-10, 1, 0.489438, 0.280047
0.01, 0.025, 1, 1, -2.83143e-10, 1, 0.48244, 0.280047
0.01, 0.035, 1, 1, -6.90764e-10, 1, 0.475518, 0.280047
0.01, 0.045, 1, 1, -1.64469e-09, 1, 0.468674, 0.280047
0.01, 0.055, 1, 1, -3.84534e-09, 1, 0.46191, 0.280047
0.01, 0.065, 1, 1, -8.82766e-09, 1, 0.455229, 0.280047
0.01, 0.075, 1, 1, -1.99149e-08, 1, 0.448633, 0.280047
0.01, 0.085, 1, 1, -4.42112e-08, 1, 0.442125, 0.280047
0.01, 0.095, 1, 1, -9.67498e-08, 1, 0.435708, 0.280047
0.01, 0.105, 1, 1, -2.09219e-07, 1, 0.429385, 0.280047
0.01, 0.115, 1, 1, -4.46901e-07, 1, 0.423157, 0.280047
0.01, 0.125, 1, 1, -9.54119e-07, 1, 0.417029, 0.280047
0.01, 0.135, 1, 1, -1.94085e-06, 1, 0.411003, 0.280047
0.01, 0.145, 1, 0.999999, -3.71129e-06, 1, 0.405083, 0.280047
0.01, 0.155, 1.00001, 0.999999, -6.73251e-06, 1.00001, 0.39927, 0.280047
0.01, 0.165, 1.00001, 0.999997, -1.1674e-05, 1.00001, 0.39357, 0.280047
0.01, 0.175, 1.00002, 0.999995, -1.947e-05, 1.00002, 0.387984, 0.280047
0.01, 0.185, 1.00003, 0.99999, -3.13997e-05, 1.00004, 0.382516, 0.280047
0.01, 0.195, 1.00005, 0.999983, -4.90719e-05, 1.00006, 0.37717, 0.280047
0.01, 0.205, 1.00007, 0.999971, -7.43327e-05, 1.0001, 0.371948, 0.280047
0.01, 0.215, 1.00011, 0.999952, -0.000109342, 1.00015, 0.366855, 0.280047
0.01, 0.225, 1.00016, 0.999924, -0.000156767, 1.00021, 0.361894, 0.280047
0.01, 0.235, 1.00022, 0.999881, -0.000219499, 1.0003, 0.357068, 0.280047
0.01, 0.245, 1.00031, 0.999819, -0.000299947, 1.00042, 0.352381, 0.280047
0.01, 0.255, 1.00043, 0.999732, -0.000400073, 1.00057, 0.347837, 0.280047
0.01, 0.265, 1.00058, 0.999613, -0.000522273, 1.00077, 0.343438, 0.280047
0.01, 0.275, 1.00076, 0.999452, -0.000669456, 1.00101, 0.339189, 0.280047
0.01, 0.285, 1.00099, 0.999239, -0.000843173, 1.00131, 0.335093, 0.280047
0.01, 0.295, 1.00127, 0.998964, -0.0010415, 1.00166, 0.331154, 0.280047
0.01, 0.305, 1.00159, 0.998616, -0.00126015, 1.00209, 0.327376, 0.280047
0.01, 0.315, 1.00197, 0.998187, -0.00149594, 1.00257, 0.32376, 0.280047
0.01, 0.325, 1.00241, 0.997667, -0.00174739, 1.00313, 0.320312, 0.280047
0.01, 0.335, 1.00291, 0.997046, -0.00201107, 1.00377, 0.317035, 0.280047
0.01, 0.345, 1.00347, 0.996313, -0.00227621, 1.00448, 0.313931, 0.280047
0.01, 0.355, 1.00408, 0.995469, -0.00252793, 1.00525, 0.311004, 0.280047
0.01, 0.365, 1.00473, 0.994521, -0.0027511, 1.00608, 0.308257, 0.280047
0.01, 0.375, 1.00542, 0.993483, -0.00293466, 1.00694, 0.305693, 0.280047
0.01, 0.385, 1.00614, 0.99237, -0.00307299, 1.00783, 0.303314, 0.280047
