0.01, 0.005, 1, 1, -1.14395e-06, 1, 0.496509, 0.377659
0.01, 0.015, 1, 1, -2.59907e-06, 1, 0.489438, 0.377659
0.01, 0.025, 1.00001, 1, -5.76502e-06, 1.00001, 0.48244, 0.377659
0.01, 0.035, 1.00001, 0.999999, -1.14362e-05, 1.00001, 0.475518, 0.377659
0.01, 0.045, 1.00002, 0.999998, -2.13223e-05, 1.00003, 0.468674, 0.377659
0.01, 0.055, 1.00003, 0.999996, -3.80317e-05, 1.00005, 0.46191, 0.377659
0.01, 0.065, 1.00006, 0.999992, -6.54059e-05, 1.00008, 0.455229, 0.377659
0.01, 0.075, 1.0001, 0.999984, -0.000108937, 1.00013, 0.448633, 0.377659
0.01, 0.085, 1.00016, 0.999971, -0.000176045, 1.00022, 0.442125, 0.377659
0.01, 0.095, 1.00025, 0.999949, -0.000276543, 1.00034, 0.435708, 0.377659
0.01, 0.105, 1.00038, 0.999911, -0.000423968, 1.00053, 0.429385, 0.377659
0.01, 0.115, 1.00058, 0.999851, -0.000636664, 1.0008, 0.423157, 0.377659
0.01, 0.125, 1.00086, 0.999755, -0.00093593, 1.00119, 0.417029, 0.377659
0.01, 0.135, 1.00126, 0.999606, -0.00134486, 1.00172, 0.411003, 0.377659
0.01, 0.145, 1.00179, 0.999382, -0.00189636, 1.00245, 0.405083, 0.377659
0.01, 0.155, 1.00253, 0.999052, -0.00263848, 1.00345, 0.39927, 0.377659
0.01, 0.165, 1.00351, 0.998567, -0.00361318, 1.00478, 0.39357, 0.377659
0.01, 0.175, 1.00478, 0.997869, -0.00483618, 1.00648, 0.387984, 0.377659
0.01, 0.185, 1.00639, 0.996899, -0.00634338, 1.00864, 0.382516, 0.377659
0.01, 0.195, 1.00846, 0.99558, -0.0082467, 1.01143, 0.37717, 0.377659
0.01, 0.205, 1.01115, 0.993787, -0.0106668, 1.01503, 0.371948, 0.377659
0.01, 0.215, 1.01449, 0.991368, -0.0135796, 1.0195, 0.366855, 0.377659
0.01, 0.225, 1.0184, 0.988239, -0.0168168, 1.02474, 0.361894, 0.377659
0.01, 0.235, 1.02293, 0.984365, -0.020363, 1.03078, 0.357068, 0.377659
0.01, 0.245, 1.02834, 0.979582, -0.0244691, 1.038, 0.352381, 0.377659
0.01, 0.255, 1.03486, 0.973565, -0.0292884, 1.04674, 0.347837, 0.377659
0.01, 0.265, 1.04248, 0.966061, -0.034644, 1.05698, 0.343438, 0.377659
0.01, 0.275, 1.05091, 0.957035, -0.0401273, 1.06834, 0.339189, 0.377659
0.01, 0.285, 1.05981, 0.946609, -0.0453284, 1.08032, 0.335093, 0.377659
0.01, 0.295, 1.06894, 0.93498, -0.0499703, 1.09255, 0.331154, 0.377659
0.01, 0.305, 1.07775, 0.922351, -0.0534496, 1.10417, 0.327376, 0.377659
