0.01, 0.005, 1.00034, 0.99994, -0.000364253, 1.00047, 0.496509, 0.453058
0.01, 0.015, 1.00056, 0.999928, -0.00061583, 1.00077, 0.489438, 0.453058
0.01, 0.025, 1.0009, 0.999884, -0.00100781, 1.00124, 0.48244, 0.453058
0.01, 0.035, 1.00137, 0.99979, -0.00154254, 1.0019, 0.475518, 0.453058
0.01, 0.045, 1.00206, 0.99964, -0.00230884, 1.00285, 0.468674, 0.453058
0.01, 0.055, 1.00304, 0.999404, -0.00339044, 1.0042, 0.46191, 0.453058
0.01, 0.065, 1.00441, 0.999036, -0.00487754, 1.00609, 0.455229, 0.453058
0.01, 0.075, 1.0063, 0.998471, -0.00690539, 1.00868, 0.448633, 0.453058
0.01, 0.085, 1.00893, 0.997632, -0.00969566, 1.0123, 0.442125, 0.453058
0.01, 0.095, 1.01255, 0.996393, -0.0134783, 1.01725, 0.435708, 0.453058
0.01, 0.105, 1.01727, 0.99457, -0.0183317, 1.02373, 0.429385, 0.453058
0.01, 0.115, 1.02322, 0.992003, -0.0242927, 1.03188, 0.423157, 0.453058
0.01, 0.125, 1.03083, 0.988551, -0.0317673, 1.04233, 0.417029, 0.453058
0.01, 0.135, 1.04086, 0.983882, -0.0414757, 1.05614, 0.411003, 0.453058
0.01, 0.145, 1.05376, 0.977485, -0.0537276, 1.074, 0.405083, 0.453058
0.01, 0.155, 1.06895, 0.968993, -0.0676984, 1.09514, 0.39927, 0.453058
0.01, 0.165, 1.0845, 0.958319, -0.0810472, 1.11683, 0.39357, 0.453058
0.01, 0.175, 1.09964, 0.945558, -0.0924645, 1.13762, 0.387984, 0.453058
0.01, 0.185, 1.11527, 0.930959, -0.103266, 1.15872, 0.382516, 0.453058
0.01, 0.195, 1.13299, 0.914607, -0.115665, 1.18305, 0.37717, 0.453058
0.01, 0.205, 1.15336, 0.896229, -0.129853, 1.21202, 0.371948, 0.453058
0.01, 0.215, 1.17477, 0.875849, -0.143709, 1.24339, 0.366855, 0.453058
0.01, 0.225, 1.19522, 0.854077, -0.155148, 1.274, 0.361894, 0.453058
0.01, 0.235, 1.21373, 0.831567, -0.163679, 1.30219, 0.357068, 0.453058
0.01, 0.245, 1.23018, 0.808744, -0.169492, 1.32757, 0.352381, 0.453058
0.01, 0.255, 1.24452, 0.785911, -0.172855, 1.34999, 0.347837, 0.453058
0.01, 0.265, 1.25718, 0.763315, -0.17417, 1.37003, 0.343438, 0.453058
0.01, 0.275, 1.2686, 0.741183, -0.173985, 1.38829, 0.339189, 0.453058
0.01, 0.285, 1.27813, 0.719654, -0.172352, 1.40375, 0.335093, 0.453058
0.01, 0.295, 1.28587, 0.698785, -0.16917, 1.41653, 0.331154, 0.453058
0.01, 0.305, 1.29231, 0.678641, -0.164741, 1.42738, 0.327376, 0.453058
0.01, 0.315, 1.29773, 0.659277, -0.159397, 1.43673, 0.32376, 0.453058
0.01, 0.325, 1.30226, 0.640739, -0.153319, 1.44477, 0.320312, 0.453058
0.01, 0.335, 1.30604, 0.62307, -0.146621, 1.45171, 0.317035, 0.453058
0.01, 0.345, 1.30916, 0.606309, -0.139407, 1.45769, 0.313931, 0.453058
0.01, 0.355, 1.31173, 0.590492, -0.131766, 1.46287, 0.311004, 0.453058
0.01, 0.365, 1.31385, 0.575637, -0.123771, 1.46738, 0.308257, 0.453058
0.01, 0.375, 1.31558, 0.561739, -0.115485, 1.4713, 0.305693, 0.453058
0.01, 0.385, 1.31699, 0.548774, -0.106956, 1.47469, 0.303314, 0.453058
0.01, 0.395, 1.31814, 0.536725, -0.0982202, 1.47761, 0.301124, 0.453058
0.01, 0.405, 1.31907, 0.525623, -0.0893054, 1.48011, 0.299124, 0.453058
0.01, 0.415, 1.31981, 0.515565, -0.0802337, 1.48224, 0.297318, 0.453058
0.01, 0.425, 1.32041, 0.506701, -0.0710273, 1.48405, 0.295707, 0.453058
0.01, 0.435, 1.32089, 0.499191, -0.0617098, 1.48557, 0.294292, 0.453058
0.01, 0.445, 1.32128, 0.493135, -0.0523074, 1.48683, 0.293077, 0.453058
0.01, 0.455, 1.32162, 0.488528, -0.0428478, 1.48786, 0.292062, 0.453058
0.01, 0.465, 1.32191, 0.485246, -0.0333551, 1.48868, 0.291248, 0.453058
0.01, 0.475, 1.32215, 0.483073, -0.0238418, 1.4893, 0.290637, 0.453058
0.01, 0.485, 1.32232, 0.481757, -0.0143114, 1.48974, 0.29023, 0.453058
0.01, 0.495, 1.32242, 0.48106, -0.0047772, 1.48997, 0.290026, 0.453058
0.01, 0.505, 1.32243, 0.480784, 0.00474925, 1.49002, 0.290026, 0.453058
0.01, 0.515, 1.3223, 0.480746, 0.014307, 1.48989, 0.29023, 0.453058
0.01, 0.525, 1.32207, 0.480991, 0.0238856, 1.48955, 0.290637, 0.453058
0.01, 0.535, 1.32183, 0.482135, 0.0334521, 1.48899, 0.291248, 0.453058
0.01, 0.545, 1.32157, 0.485547, 0.0429999, 1.48825, 0.292062, 0.453058
0.01, 0.555, 1.32131, 0.491496, 0.052505, 1.48729, 0.293077, 0.453058
0.01, 0.565, 1.32102, 0.498943, 0.0619357, 1.48611, 0.294292, 0.453058
0.01, 0.575, 1.32067, 0.507341, 0.0712684, 1.48466, 0.295707, 0.453058
0.01, 0.585, 1.32024, 0.516564, 0.0804833, 1.48292, 0.297318, 0.453058
0.01, 0.595, 1.31968, 0.526659, 0.0895614, 1.48084, 0.299124, 0.453058
0.01, 0.605, 1.31892, 0.537669, 0.098485, 1.4784, 0.301124, 0.453058
0.01, 0.615, 1.3179, 0.549591, 0.107236, 1.47556, 0.303314, 0.453058
0.01, 0.625, 1.31654, 0.562417, 0.115791, 1.47227, 0.305693, 0.453058
0.01, 0.635, 1.31481, 0.576166, 0.124115, 1.46847, 0.308257, 0.453058
0.01, 0.645, 1.31266, 0.590876, 0.132165, 1.46409, 0.311004, 0.453058
0.01, 0.655, 1.31005, 0.606579, 0.139894, 1.45904, 0.313931, 0.453058
0.01, 0.665, 1.30694, 0.623276, 0.147234, 1.45322, 0.317035, 0.453058
0.01, 0.675, 1.30323, 0.640932, 0.154096, 1.44649, 0.320312, 0.453058
0.01, 0.685, 1.29876, 0.65949, 0.160338, 1.43862, 0.32376, 0.453058
0.01, 0.695, 1.29332, 0.678893, 0.16574, 1.42927, 0.327376, 0.453058
0.01, 0.705, 1.28663, 0.699096, 0.170059, 1.41804, 0.331154, 0.453058
0.01, 0.715, 1.27847, 0.720057, 0.173095, 1.40458, 0.335093, 0.453058
0.01, 0.725, 1.2688, 0.741712, 0.174775, 1.38886, 0.339189, 0.453058
0.01, 0.735, 1.25773, 0.763957, 0.175343, 1.37107, 0.343438, 0.453058
0.01, 0.745, 1.24542, 0.786626, 0.174456, 1.35153, 0.347837, 0.453058
0.01, 0.755, 1.23085, 0.809542, 0.170742, 1.32871, 0.352381, 0.453058
0.01, 0.765, 1.2134, 0.832473, 0.163857, 1.30178, 0.357068, 0.453058
0.01, 0.775, 1.19389, 0.855045, 0.154348, 1.27211, 0.361894, 0.453058
0.01, 0.785, 1.17306, 0.876788, 0.142433, 1.24108, 0.366855, 0.453058
0.01, 0.795, 1.15215, 0.897036, 0.129095, 1.21053, 0.371948, 0.453058
0.01, 0.805, 1.13264, 0.915281, 0.115707, 1.18285, 0.37717, 0.453058
0.01, 0.815, 1.11488, 0.931605, 0.103338, 1.15847, 0.382516, 0.453058
0.01, 0.825, 1.0981, 0.946135, 0.0911056, 1.13544, 0.387984, 0.453058
0.01, 0.835, 1.08171, 0.958714, 0.0780034, 1.11278, 0.39357, 0.453058
0.01, 0.845, 1.06605, 0.969151, 0.0645274, 1.09104, 0.39927, 0.453058
0.01, 0.855, 1.05207, 0.977387, 0.0518814, 1.07165, 0.405083, 0.453058
0.01, 0.865, 1.04031, 0.983628, 0.0408615, 1.05541, 0.411003, 0.453058
0.01, 0.875, 1.03083, 0.988298, 0.031744, 1.04235, 0.417029, 0.453058
0.01, 0.885, 1.02328, 0.991785, 0.0243275, 1.03198, 0.423157, 0.453058
0.01, 0.895, 1.01734, 0.994336, 0.0183498, 1.02382, 0.429385, 0.453058
0.01, 0.905, 1.01274, 0.996154, 0.0136408, 1.01751, 0.435708, 0.453058
0.01, 0.915, 1.00926, 0.997426, 0.0100205, 1.01274, 0.442125, 0.453058
0.01, 0.925, 1.00666, 0.998304, 0.00727727, 1.00918, 0.448633, 0.453058
0.01, 0.935, 1.00474, 0.998898, 0.00522106, 1.00654, 0.455229, 0.453058
0.01, 0.945, 1.00334, 0.999295, 0.00369966, 1.0046, 0.46191, 0.453058
0.01, 0.955, 1.00232, 0.999557, 0.00259072, 1.00321, 0.468674, 0.453058
0.01, 0.965, 1.00161, 0.999726, 0.00179377, 1.00222, 0.475518, 0.453058
0.01, 0.975, 1.00109, 0.999831, 0.00121636, 1.00151, 0.48244, 0.453058
0.01, 0.985, 1.00072, 0.999887, 0.000782669, 1.00099, 0.489438, 0.453058
0.01, 0.995, 1.00048, 0.999906, 0.000510722, 1.00067, 0.496509, 0.453058
