0.01, 0.005, 1, 1, -7.70996e-09, 1, 0.496509, 0.326434
0.01, 0.015, 1, 1, -1.83032e-08, 1, 0.489438, 0.326434
0.01, 0.025, 1, 1, -4.34715e-08, 1, 0.48244, 0.326434
0.01, 0.035, 1, 1, -9.6028e-08, 1, 0.475518, 0.326434
0.01, 0.045, 1, 1, -2.07922e-07, 1, 0.468674, 0.326434
0.01, 0.055, 1, 1, -4.46786e-07, 1, 0.46191, 0.326434
0.01, 0.065, 1, 1, -9.51115e-07, 1, 0.455229, 0.326434
0.01, 0.075, 1, 1, -2.02687e-06, 1, 0.448633, 0.326434
0.01, 0.085, 1, 0.999999, -4.12958e-06, 1.00001, 0.442125, 0.326434
0.01, 0.095, 1.00001, 0.999999, -7.90942e-06, 1.00001, 0.435708, 0.326434
0.01, 0.105, 1.00001, 0.999998, -1.44012e-05, 1.00002, 0.429385, 0.326434
0.01, 0.115, 1.00002, 0.999996, -2.51649e-05, 1.00003, 0.423157, 0.326434
0.01, 0.125, 1.00004, 0.999992, -4.23648e-05, 1.00005, 0.417029, 0.326434
0.01, 0.135, 1.00006, 0.999985, -6.8915e-05, 1.00009, 0.411003, 0.326434
0.01, 0.145, 1.0001, 0.999973, -0.000108826, 1.00014, 0.405083, 0.326434
0.01, 0.155, 1.00016, 0.999953, -0.000167399, 1.00021, 0.39927, 0.326434
0.01, 0.165, 1.00024, 0.999922, -0.000250741, 1.00032, 0.39357, 0.326434
0.01, 0.175, 1.00035, 0.999872, -0.000365648, 1.00047, 0.387984, 0.326434
0.01, 0.185, 1.0005, 0.999796, -0.00052122, 1.00069, 0.382516, 0.326434
0.01, 0.195, 1.00072, 0.999683, -0.000729534, 1.00097, 0.37717, 0.326434
0.01, 0.205, 1.001, 0.999518, -0.0010018, 1.00135, 0.371948, 0.326434
0.01, 0.215, 1.00137, 0.999282, -0.00134546, 1.00185, 0.366855, 0.326434
0.01, 0.225, 1.00185, 0.998955, -0.00177025, 1.00248, 0.361894, 0.326434
0.01, 0.235, 1.00245, 0.998509, -0.00229492, 1.00328, 0.357068, 0.326434
0.01, 0.245, 1.00321, 0.997907, -0.00293737, 1.00429, 0.352381, 0.326434
0.01, 0.255, 1.00415, 0.997106, -0.00369309, 1.00552, 0.347837, 0.326434
0.01, 0.265, 1.00526, 0.99607, -0.00454296, 1.00698, 0.343438, 0.326434
0.01, 0.275, 1.00658, 0.994771, -0.00549304, 1.0087, 0.339189, 0.326434
0.01, 0.285, 1.00815, 0.993158, -0.00657537, 1.01074, 0.335093, 0.326434
