0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.0765438
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.0765438
0.01, 0.025, 1, 1, 0, 1, 0.48244, 0.0765438
0.01, 0.035, 1, 1, 0, 1, 0.475518, 0.0765438
0.01, 0.045, 1, 1, 0, 1, 0.468674, 0.0765438
0.01, 0.055, 1, 1, 0, 1, 0.46191, 0.0765438
0.01, 0.065, 1, 1, 0, 1, 0.455229, 0.0765438
0.01, 0.075, 1, 1, 0, 1, 0.448633, 0.0765438
0.01, 0.085, 1, 1, 0, 1, 0.442125, 0.0765438
0.01, 0.095, 1, 1, 0, 1, 0.435708, 0.0765438
0.01, 0.105, 1, 1, 0, 1, 0.429385, 0.0765438
0.01, 0.115, 1, 1, 0, 1, 0.423157, 0.0765438
0.01, 0.125, 1, 1, 0, 1, 0.417029, 0.0765438
0.01, 0.135, 1, 1, 0, 1, 0.411003, 0.0765438
0.01, 0.145, 1, 1, 0, 1, 0.405083, 0.0765438
0.01, 0.155, 1, 1, 0, 1, 0.39927, 0.0765438
0.01, 0.165, 1, 1, 0, 1, 0.39357, 0.0765438
0.01, 0.175, 1, 1, 0, 1, 0.387984, 0.0765438
0.01, 0.185, 1, 1, 0, 1, 0.382516, 0.0765438
0.01, 0.195, 1, 1, 0, 1, 0.37717, 0.0765438
0.01, 0.205, 1, 1, -1.76747e-22, 1, 0.371948, 0.0765438
0.01, 0.215, 1, 1, -7.56197e-21, 1, 0.366855, 0.0765438
0.01, 0.225, 1, 1, -6.24579e-19, 1, 0.361894, 0.0765438
0.01, 0.235, 1, 1, 1.86158e-17, 1, 0.357068, 0.0765438
0.01, 0.245, 1, 1, -3.03889e-16, 1, 0.352381, 0.0765438
0.01, 0.255, 1, 1, -1.41409e-15, 1, 0.347837, 0.0765438
0.01, 0.265, 1, 1, -5.10329e-15, 1, 0.343438, 0.0765438
0.01, 0.275, 1, 1, -1.80239e-14, 1, 0.339189, 0.0765438
0.01, 0.285, 1, 1, -6.00367e-14, 1, 0.335093, 0.0765438
0.01, 0.295, 1, 1, -1.85189e-13, 1, 0.331154, 0.0765438
0.01, 0.305, 1, 1, -5.28922e-13, 1, 0.327376, 0.0765438
0.01, 0.315, 1, 1, -1.40857e-12, 1, 0.32376, 0.0765438
0.01, 0.325, 1, 1, -3.49517e-12, 1, 0.320312, 0.0765438
0.01, 0.335, 1, 1, -8.18521e-12, 1, 0.317035, 0.0765438
0.01, 0.345, 1, 1, -1.76185e-11, 1, 0.313931, 0.0765438
0.01, 0.355, 1, 1, -3.41097e-11, 1, 0.311004, 0.0765438
0.01, 0.365, 1, 1, -6.39547e-11, 1, 0.308257, 0.0765438
0.01, 0.375, 1, 1, -1.2e-10, 1, 0.305693, 0.0765438
0.01, 0.385, 1, 1, -2.20118e-10, 1, 0.303314, 0.0765438
0.01, 0.395, 1, 1, -3.78704e-10, 1, 0.301124, 0.0765438
0.01, 0.405, 1, 1, -5.94758e-10, 1, 0.299124, 0.0765438
0.01, 0.415, 1, 1, -8.39373e-10, 1, 0.297318, 0.0765438
0.01, 0.425, 1, 1, -1.05033e-09, 1, 0.295707, 0.0765438
0.01, 0.435, 1, 1, -1.15674e-09, 1, 0.294292, 0.0765438
0.01, 0.445, 1, 1, -1.12836e-09, 1, 0.293077, 0.0765438
0.01, 0.455, 1, 1, -9.85427e-10, 1, 0.292062, 0.0765438
0.01, 0.465, 1, 1, -7.63508e-10, 1, 0.291248, 0.0765438
0.01, 0.475, 1, 1, -5.2165e-10, 1, 0.290637, 0.0765438
0.01, 0.485, 1, 1, -2.96645e-10, 1, 0.29023, 0.0765438
0.01, 0.495, 1, 1, -1.11386e-10, 1, 0.290026, 0.0765438
0.01, 0.505, 1, 1, 4.39269e-11, 1, 0.290026, 0.0765438
0.01, 0.515, 1, 1, 2.68548e-10, 1, 0.29023, 0.0765438
0.01, 0.525, 1, 1, 5.84023e-10, 1, 0.290637, 0.0765438
0.01, 0.535, 1, 1, 8.81125e-10, 1, 0.291248, 0.0765438
0.01, 0.545, 1, 1, 1.09093e-09, 1, 0.292062, 0.0765438
0.01, 0.555, 1, 1, 1.17302e-09, 1, 0.293077, 0.0765438
0.01, 0.565, 1, 1, 1.10997e-09, 1, 0.294292, 0.0765438
0.01, 0.575, 1, 1, 9.46954e-10, 1, 0.295707, 0.0765438
0.01, 0.585, 1, 1, 7.37816e-10, 1, 0.297318, 0.0765438
0.01, 0.595, 1, 1, 5.34213e-10, 1, 0.299124, 0.0765438
0.01, 0.605, 1, 1, 3.63509e-10, 1, 0.301124, 0.0765438
0.01, 0.615, 1, 1, 2.34177e-10, 1, 0.303314, 0.0765438
0.01, 0.625, 1, 1, 1.43982e-10, 1, 0.305693, 0.0765438
0.01, 0.635, 1, 1, 8.49825e-11, 1, 0.308257, 0.0765438
0.01, 0.645, 1, 1, 4.82277e-11, 1, 0.311004, 0.0765438
0.01, 0.655, 1, 1, 2.62268e-11, 1, 0.313931, 0.0765438
0.01, 0.665, 1, 1, 1.35655e-11, 1, 0.317035, 0.0765438
0.01, 0.675, 1, 1, 6.61037e-12, 1, 0.320312, 0.0765438
0.01, 0.685, 1, 1, 3.00584e-12, 1, 0.32376, 0.0765438
0.01, 0.695, 1, 1, 1.26444e-12, 1, 0.327376, 0.0765438
0.01, 0.705, 1, 1, 4.88736e-13, 1, 0.331154, 0.0765438
0.01, 0.715, 1, 1, 1.72545e-13, 1, 0.335093, 0.0765438
0.01, 0.725, 1, 1, 5.56095e-14, 1, 0.339189, 0.0765438
0.01, 0.735, 1, 1, 1.61892e-14, 1, 0.343438, 0.0765438
0.01, 0.745, 1, 1, 4.24619e-15, 1, 0.347837, 0.0765438
0.01, 0.755, 1, 1, 1.05991e-15, 1, 0.352381, 0.0765438
0.01, 0.765, 1, 1, 1.8678e-16, 1, 0.357068, 0.0765438
0.01, 0.775, 1, 1, 7.54154e-18, 1, 0.361894, 0.0765438
