0.01, 0.005, 1, 1, -1.76118e-07, 1, 0.496509, 0.357874
0.01, 0.015, 1, 1, -3.99996e-07, 1, 0.489438, 0.357874
0.01, 0.025, 1, 1, -9.19758e-07, 1, 0.48244, 0.357874
0.01, 0.035, 1, 1, -1.96619e-06, 1, 0.475518, 0.357874
0.01, 0.045, 1, 1, -4.1291e-06, 1, 0.468674, 0.357874
0.01, 0.055, 1.00001, 0.999999, -8.21441e-06, 1.00001, 0.46191, 0.357874
0.01, 0.065, 1.00001, 0.999998, -1.54393e-05, 1.00002, 0.455229, 0.357874
0.01, 0.075, 1.00002, 0.999996, -2.76848e-05, 1.00003, 0.448633, 0.357874
0.01, 0.085, 1.00004, 0.999993, -4.77251e-05, 1.00006, 0.442125, 0.357874
0.01, 0.095, 1.00007, 0.999987, -7.95782e-05, 1.0001, 0.435708, 0.357874
0.01, 0.105, 1.00012, 0.999976, -0.000128848, 1.00016, 0.429385, 0.357874
0.01, 0.115, 1.00018, 0.999958, -0.000202745, 1.00025, 0.423157, 0.357874
0.01, 0.125, 1.00028, 0.999927, -0.000310256, 1.00039, 0.417029, 0.357874
0.01, 0.135, 1.00043, 0.999877, -0.000463609, 1.00059, 0.411003, 0.357874
0.01, 0.145, 1.00063, 0.9998, -0.000679399, 1.00087, 0.405083, 0.357874
0.01, 0.155, 1.00092, 0.99968, -0.000975583, 1.00126, 0.39927, 0.357874
0.01, 0.165, 1.00131, 0.999499, -0.00136912, 1.00179, 0.39357, 0.357874
0.01, 0.175, 1.00184, 0.999235, -0.00188403, 1.00249, 0.387984, 0.357874
0.01, 0.185, 1.00253, 0.998855, -0.00255813, 1.00343, 0.382516, 0.357874
0.01, 0.195, 1.00345, 0.998314, -0.00342359, 1.00466, 0.37717, 0.357874
0.01, 0.205, 1.00461, 0.997555, -0.00448398, 1.00621, 0.371948, 0.357874
0.01, 0.215, 1.00604, 0.99653, -0.00574855, 1.00812, 0.366855, 0.357874
0.01, 0.225, 1.00783, 0.995174, -0.0072824, 1.0105, 0.361894, 0.357874
0.01, 0.235, 1.01009, 0.993387, -0.00917207, 1.0135, 0.357068, 0.357874
0.01, 0.245, 1.01289, 0.991044, -0.011428, 1.0172, 0.352381, 0.357874
0.01, 0.255, 1.01615, 0.98806, -0.0139224, 1.02154, 0.347837, 0.357874
0.01, 0.265, 1.01982, 0.984428, -0.0165185, 1.0264, 0.343438, 0.357874
0.01, 0.275, 1.02398, 0.980109, -0.0192895, 1.0319, 0.339189, 0.357874
0.01, 0.285, 1.02885, 0.974913, -0.0224163, 1.03833, 0.335093, 0.357874
0.01, 0.295, 1.03452, 0.9686, -0.0258974, 1.04584, 0.331154, 0.357874
0.01, 0.305, 1.04087, 0.961079, -0.029497, 1.05428, 0.327376, 0.357874
0.01, 0.315, 1.04765, 0.95243, -0.0329011, 1.06331, 0.32376, 0.357874
0.01, 0.325, 1.05464, 0.942817, -0.0358592, 1.07261, 0.320312, 0.357874
0.01, 0.335, 1.06164, 0.932448, -0.0381852, 1.08185, 0.317035, 0.357874
0.01, 0.345, 1.06849, 0.921531, -0.0397919, 1.09078, 0.313931, 0.357874
0.01, 0.355, 1.07514, 0.910243, -0.0406544, 1.09932, 0.311004, 0.357874
0.01, 0.365, 1.08158, 0.898774, -0.0407527, 1.10729, 0.308257, 0.357874
0.01, 0.375, 1.08786, 0.887297, -0.0405787, 1.11502, 0.305693, 0.357874
0.01, 0.385, 1.09414, 0.875742, -0.0402367, 1.12328, 0.303314, 0.357874
0.01, 0.395, 1.10053, 0.864033, -0.0394974, 1.13213, 0.301124, 0.357874
0.01, 0.405, 1.1068, 0.852457, -0.0381527, 1.14115, 0.299124, 0.357874
0.01, 0.415, 1.1127, 0.841381, -0.0361599, 1.14983, 0.297318, 0.357874
0.01, 0.425, 1.11812, 0.831046, -0.0335074, 1.1579, 0.295707, 0.357874
0.01, 0.435, 1.12297, 0.821659, -0.0302453, 1.16518, 0.294292, 0.357874
0.01, 0.445, 1.12719, 0.813427, -0.0264446, 1.17155, 0.293077, 0.357874
0.01, 0.455, 1.13073, 0.806561, -0.0221787, 1.17693, 0.292062, 0.357874
0.01, 0.465, 1.13357, 0.801235, -0.0175274, 1.18128, 0.291248, 0.357874
0.01, 0.475, 1.13571, 0.797528, -0.0125827, 1.18459, 0.290637, 0.357874
0.01, 0.485, 1.13715, 0.79535, -0.00748787, 1.18682, 0.29023, 0.357874
0.01, 0.495, 1.13782, 0.79439, -0.00245924, 1.18785, 0.290026, 0.357874
0.01, 0.505, 1.13781, 0.794168, 0.00246312, 1.18785, 0.290026, 0.357874
0.01, 0.515, 1.13714, 0.794491, 0.00770158, 1.18683, 0.29023, 0.357874
0.01, 0.525, 1.13571, 0.79631, 0.0129435, 1.18461, 0.290637, 0.357874
0.01, 0.535, 1.13354, 0.800461, 0.0179434, 1.18129, 0.291248, 0.357874
0.01, 0.545, 1.13066, 0.806474, 0.0226286, 1.17691, 0.292062, 0.357874
0.01, 0.555, 1.12708, 0.813791, 0.0269268, 1.17149, 0.293077, 0.357874
0.01, 0.565, 1.12286, 0.822256, 0.0307528, 1.1651, 0.294292, 0.357874
0.01, 0.575, 1.11803, 0.831798, 0.0340219, 1.1578, 0.295707, 0.357874
0.01, 0.585, 1.11263, 0.842288, 0.0366298, 1.14972, 0.297318, 0.357874
0.01, 0.595, 1.10671, 0.853487, 0.0385448, 1.14098, 0.299124, 0.357874
0.01, 0.605, 1.10037, 0.865097, 0.0397596, 1.13192, 0.301124, 0.357874
0.01, 0.615, 1.09389, 0.876745, 0.0403846, 1.123, 0.303314, 0.357874
0.01, 0.625, 1.08749, 0.88825, 0.0406525, 1.1147, 0.305693, 0.357874
0.01, 0.635, 1.08115, 0.899732, 0.0408248, 1.10684, 0.308257, 0.357874
0.01, 0.645, 1.07473, 0.911184, 0.040706, 1.09881, 0.311004, 0.357874
0.01, 0.655, 1.0681, 0.922439, 0.0397937, 1.09031, 0.313931, 0.357874
0.01, 0.665, 1.06111, 0.933313, 0.0379772, 1.08118, 0.317035, 0.357874
0.01, 0.675, 1.054, 0.943606, 0.035472, 1.07177, 0.320312, 0.357874
0.01, 0.685, 1.04699, 0.953097, 0.0324286, 1.06244, 0.32376, 0.357874
0.01, 0.695, 1.04026, 0.961592, 0.0290237, 1.05348, 0.327376, 0.357874
0.01, 0.705, 1.03404, 0.968945, 0.0254965, 1.04521, 0.331154, 0.357874
0.01, 0.715, 1.02851, 0.975117, 0.0221215, 1.03788, 0.335093, 0.357874
0.01, 0.725, 1.0237, 0.980252, 0.0190419, 1.03153, 0.339189, 0.357874
0.01, 0.735, 1.01952, 0.984553, 0.0162191, 1.02598, 0.343438, 0.357874
0.01, 0.745, 1.01584, 0.988134, 0.0135784, 1.02111, 0.347837, 0.357874
0.01, 0.755, 1.01265, 0.991037, 0.0111467, 1.01688, 0.352381, 0.357874
0.01, 0.765, 1.00997, 0.993325, 0.00900484, 1.01333, 0.357068, 0.357874
0.01, 0.775, 1.00778, 0.995094, 0.00719223, 1.01043, 0.361894, 0.357874
0.01, 0.785, 1.00601, 0.996449, 0.0056828, 1.00807, 0.366855, 0.357874
0.01, 0.795, 1.00459, 0.997471, 0.0044287, 1.00618, 0.371948, 0.357874
0.01, 0.805, 1.00346, 0.998226, 0.00339839, 1.00466, 0.37717, 0.357874
0.01, 0.815, 1.00257, 0.998774, 0.00256962, 1.00347, 0.382516, 0.357874
0.01, 0.825, 1.00188, 0.999165, 0.00191549, 1.00255, 0.387984, 0.357874
0.01, 0.835, 1.00136, 0.999441, 0.00140691, 1.00185, 0.39357, 0.357874
0.01, 0.845, 1.00097, 0.999632, 0.00101771, 1.00133, 0.39927, 0.357874
0.01, 0.855, 1.00068, 0.999761, 0.000725, 1.00093, 0.405083, 0.357874
0.01, 0.865, 1.00048, 0.999848, 0.000508547, 1.00065, 0.411003, 0.357874
0.01, 0.875, 1.00032, 0.999905, 0.000351097, 1.00044, 0.417029, 0.357874
0.01, 0.885, 1.00022, 0.999941, 0.000238497, 1.0003, 0.423157, 0.357874
0.01, 0.895, 1.00014, 0.999965, 0.000159371, 1.0002, 0.429385, 0.357874
0.01, 0.905, 1.00009, 0.999979, 0.000104744, 1.00013, 0.435708, 0.357874
0.01, 0.915, 1.00006, 0.999988, 6.76967e-05, 1.00008, 0.442125, 0.357874
0.01, 0.925, 1.00004, 0.999993, 4.30173e-05, 1.00005, 0.448633, 0.357874
0.01, 0.935, 1.00002, 0.999996, 2.68703e-05, 1.00003, 0.455229, 0.357874
0.01, 0.945, 1.00001, 0.999998, 1.64952e-05, 1.00002, 0.46191, 0.357874
0.01, 0.955, 1.00001, 0.999999, 9.95188e-06, 1.00001, 0.468674, 0.357874
0.01, 0.965, 1.00001, 0.999999, 5.90267e-06, 1.00001, 0.475518, 0.357874
0.01, 0.975, 1, 1, 3.42108e-06, 1, 0.48244, 0.357874
0.01, 0.985, 1, 1, 1.87955e-06, 1, 0.489438, 0.357874
0.01, 0.995, 1, 1, 1.04061e-06, 1, 0.496509, 0.357874
0.03, 0.005, 1, 1, -2.01454e-07, 1, 0.482587, 0.357874
0.03, 0.015, 1, 1, -4.68735e-07, 1, 0.47537, 0.357874
0.03, 0.025, 1, 1, -1.08884e-06, 1, 0.468225, 0.357874
0.03, 0.035, 1, 0.999999, -2.3338e-06, 1, 0.461154, 0.357874
0.03, 0.045, 1, 0.999999, -4.89723e-06, 1.00001, 0.45416, 0.357874
0.03, 0.055, 1.00001, 0.999998, -9.74415e-06, 1.00001, 0.447244, 0.357874
0.03, 0.065, 1.00002, 0.999995, -1.83455e-05, 1.00002, 0.44041, 0.357874
0.03, 0.075, 1.00003, 0.99999, -3.2995e-05, 1.00004, 0.43366, 0.357874
0.03, 0.085, 1.00006, 0.999981, -5.70795e-05, 1.00008, 0.426997, 0.357874
0.03, 0.095, 1.00009, 0.999966, -9.54414e-05, 1.00013, 0.420423, 0.357874
0.03, 0.105, 1.00015, 0.99994, -0.000155031, 1.00021, 0.413942, 0.357874
0.03, 0.115, 1.00025, 0.999896, -0.000245205, 1.00034, 0.407557, 0.357874
0.03, 0.125, 1.00039, 0.999825, -0.000377165, 1.00054, 0.401269, 0.357874
0.03, 0.135, 1.0006, 0.999714, -0.000566017, 1.00082, 0.395084, 0.357874
0.03, 0.145, 1.0009, 0.999544, -0.000834627, 1.00123, 0.389003, 0.357874
0.03, 0.155, 1.00133, 0.999283, -0.00120628, 1.00181, 0.383031, 0.357874
0.03, 0.165, 1.00191, 0.998898, -0.001694, 1.00261, 0.37717, 0.357874
0.03, 0.175, 1.0027, 0.998352, -0.00233, 1.00369, 0.371424, 0.357874
0.03, 0.185, 1.0038, 0.997579, -0.0031935, 1.00517, 0.365796, 0.357874
0.03, 0.195, 1.00528, 0.996475, -0.00433718, 1.00718, 0.36029, 0.357874
0.03, 0.205, 1.00716, 0.994959, -0.00571593, 1.00975, 0.35491, 0.357874
0.03, 0.215, 1.0095, 0.99299, -0.00732408, 1.01295, 0.349659, 0.357874
0.03, 0.225, 1.01248, 0.990435, -0.00931739, 1.01702, 0.344541, 0.357874
0.03, 0.235, 1.01626, 0.987032, -0.0117969, 1.02221, 0.33956, 0.357874
0.03, 0.245, 1.02088, 0.982603, -0.014618, 1.02857, 0.33472, 0.357874
0.03, 0.255, 1.02607, 0.977229, -0.0173741, 1.03573, 0.330024, 0.357874
0.03, 0.265, 1.0318, 0.971171, -0.0200008, 1.04338, 0.325476, 0.357874
0.03, 0.275, 1.03916, 0.963901, -0.0238209, 1.05296, 0.321081, 0.357874
0.03, 0.285, 1.04874, 0.954366, -0.0290661, 1.0661, 0.316841, 0.357874
0.03, 0.295, 1.06003, 0.94262, -0.0345873, 1.08249, 0.312762, 0.357874
0.03, 0.305, 1.07226, 0.92932, -0.0397533, 1.10083, 0.308847, 0.357874
0.03, 0.315, 1.08499, 0.914902, -0.044223, 1.12024, 0.305099, 0.357874
0.03, 0.325, 1.09777, 0.899743, -0.0478148, 1.13995, 0.301523, 0.357874
0.03, 0.335, 1.11028, 0.884147, -0.0504578, 1.15944, 0.298121, 0.357874
0.03, 0.345, 1.12254, 0.868299, -0.0524636, 1.17893, 0.294899, 0.357874
