0.01, 0.005, 1, 1, -1.06566e-18, 1, 0.496509, 0.199753
0.01, 0.015, 1, 1, -6.30937e-16, 1, 0.489438, 0.199753
0.01, 0.025, 1, 1, -2.2786e-15, 1, 0.48244, 0.199753
0.01, 0.035, 1, 1, -8.17871e-15, 1, 0.475518, 0.199753
0.01, 0.045, 1, 1, -2.63131e-14, 1, 0.468674, 0.199753
0.01, 0.055, 1, 1, -8.29851e-14, 1, 0.46191, 0.199753
0.01, 0.065, 1, 1, -2.54669e-13, 1, 0.455229, 0.199753
0.01, 0.075, 1, 1, -7.58295e-13, 1, 0.448633, 0.199753
0.01, 0.085, 1, 1, -2.18827e-12, 1, 0.442125, 0.199753
0.01, 0.095, 1, 1, -6.12509e-12, 1, 0.435708, 0.199753
0.01, 0.105, 1, 1, -1.66363e-11, 1, 0.429385, 0.199753
0.01, 0.115, 1, 1, -4.38757e-11, 1, 0.423157, 0.199753
0.01, 0.125, 1, 1, -1.12449e-10, 1, 0.417029, 0.199753
0.01, 0.135, 1, 1, -2.80313e-10, 1, 0.411003, 0.199753
0.01, 0.145, 1, 1, -6.80401e-10, 1, 0.405083, 0.199753
0.01, 0.155, 1, 1, -1.61023e-09, 1, 0.39927, 0.199753
0.01, 0.165, 1, 1, -3.72123e-09, 1, 0.39357, 0.199753
0.01, 0.175, 1, 1, -8.41382e-09, 1, 0.387984, 0.199753
0.01, 0.185, 1, 1, -1.86506e-08, 1, 0.382516, 0.199753
0.01, 0.195, 1, 1, -4.06769e-08, 1, 0.37717, 0.199753
0.01, 0.205, 1, 1, -8.75376e-08, 1, 0.371948, 0.199753
0.01, 0.215, 1, 1, -1.85967e-07, 1, 0.366855, 0.199753
0.01, 0.225, 1, 1, -3.6955e-07, 1, 0.361894, 0.199753
0.01, 0.235, 1, 1, -6.86315e-07, 1, 0.357068, 0.199753
0.01, 0.245, 1, 0.999999, -1.20522e-06, 1, 0.352381, 0.199753
0.01, 0.255, 1, 0.999999, -2.01717e-06, 1, 0.347837, 0.199753
0.01, 0.265, 1, 0.999998, -3.2337e-06, 1, 0.343438, 0.199753
0.01, 0.275, 1.00001, 0.999997, -4.98593e-06, 1.00001, 0.339189, 0.199753
0.01, 0.285, 1.00001, 0.999995, -7.42096e-06, 1.00001, 0.335093, 0.199753
0.01, 0.295, 1.00001, 0.999992, -1.06894e-05, 1.00002, 0.331154, 0.199753
0.01, 0.305, 1.00002, 0.999987, -1.49229e-05, 1.00002, 0.327376, 0.199753
0.01, 0.315, 1.00002, 0.999981, -2.02091e-05, 1.00003, 0.32376, 0.199753
0.01, 0.325, 1.00003, 0.999972, -2.65715e-05, 1.00004, 0.320312, 0.199753
0.01, 0.335, 1.00004, 0.99996, -3.39514e-05, 1.00006, 0.317035, 0.199753
0.01, 0.345, 1.00006, 0.999945, -4.21854e-05, 1.00007, 0.313931, 0.199753
0.01, 0.355, 1.00007, 0.999926, -5.09912e-05, 1.00009, 0.311004, 0.199753
0.01, 0.365, 1.00009, 0.999902, -5.99412e-05, 1.00012, 0.308257, 0.199753
0.01, 0.375, 1.00011, 0.999875, -6.85148e-05, 1.00014, 0.305693, 0.199753
0.01, 0.385, 1.00014, 0.999843, -7.61884e-05, 1.00017, 0.303314, 0.199753
0.01, 0.395, 1.00016, 0.999807, -8.24515e-05, 1.0002, 0.301124, 0.199753
0.01, 0.405, 1.00019, 0.999768, -8.67588e-05, 1.00023, 0.299124, 0.199753
0.01, 0.415, 1.00021, 0.999727, -8.8594e-05, 1.00027, 0.297318, 0.199753
0.01, 0.425, 1.00024, 0.999684, -8.77668e-05, 1.0003, 0.295707, 0.199753
0.01, 0.435, 1.00026, 0.999642, -8.40238e-05, 1.00033, 0.294292, 0.199753
0.01, 0.445, 1.00029, 0.999603, -7.68652e-05, 1.00036, 0.293077, 0.199753
0.01, 0.455, 1.00031, 0.999568, -6.67742e-05, 1.00038, 0.292062, 0.199753
0.01, 0.465, 1.00032, 0.99954, -5.40645e-05, 1.0004, 0.291248, 0.199753
0.01, 0.475, 1.00034, 0.999519, -3.9288e-05, 1.00042, 0.290637, 0.199753
0.01, 0.485, 1.00035, 0.999507, -2.33561e-05, 1.00043, 0.29023, 0.199753
0.01, 0.495, 1.00035, 0.999501, -7.64522e-06, 1.00043, 0.290026, 0.199753
0.01, 0.505, 1.00035, 0.9995, 7.50037e-06, 1.00043, 0.290026, 0.199753
0.01, 0.515, 1.00035, 0.999503, 2.46008e-05, 1.00043, 0.29023, 0.199753
0.01, 0.525, 1.00034, 0.999516, 4.15243e-05, 1.00042, 0.290637, 0.199753
0.01, 0.535, 1.00032, 0.99954, 5.64838e-05, 1.0004, 0.291248, 0.199753
0.01, 0.545, 1.00031, 0.999572, 6.88984e-05, 1.00038, 0.292062, 0.199753
0.01, 0.555, 1.00028, 0.999609, 7.84369e-05, 1.00035, 0.293077, 0.199753
0.01, 0.565, 1.00026, 0.999648, 8.48579e-05, 1.00033, 0.294292, 0.199753
0.01, 0.575, 1.00024, 0.99969, 8.79795e-05, 1.00029, 0.295707, 0.199753
0.01, 0.585, 1.00021, 0.999733, 8.83123e-05, 1.00026, 0.297318, 0.199753
0.01, 0.595, 1.00018, 0.999773, 8.61727e-05, 1.00023, 0.299124, 0.199753
0.01, 0.605, 1.00016, 0.999811, 8.1371e-05, 1.0002, 0.301124, 0.199753
0.01, 0.615, 1.00013, 0.999846, 7.46544e-05, 1.00017, 0.303314, 0.199753
0.01, 0.625, 1.00011, 0.999877, 6.66896e-05, 1.00014, 0.305693, 0.199753
0.01, 0.635, 1.00009, 0.999904, 5.79946e-05, 1.00012, 0.308257, 0.199753
0.01, 0.645, 1.00007, 0.999926, 4.91213e-05, 1.00009, 0.311004, 0.199753
0.01, 0.655, 1.00006, 0.999945, 4.05861e-05, 1.00007, 0.313931, 0.199753
0.01, 0.665, 1.00004, 0.999959, 3.27265e-05, 1.00006, 0.317035, 0.199753
0.01, 0.675, 1.00003, 0.999971, 2.57543e-05, 1.00004, 0.320312, 0.199753
0.01, 0.685, 1.00002, 0.99998, 1.97782e-05, 1.00003, 0.32376, 0.199753
0.01, 0.695, 1.00002, 0.999986, 1.48196e-05, 1.00002, 0.327376, 0.199753
0.01, 0.705, 1.00001, 0.999991, 1.08318e-05, 1.00002, 0.331154, 0.199753
0.01, 0.715, 1.00001, 0.999994, 7.72095e-06, 1.00001, 0.335093, 0.199753
0.01, 0.725, 1.00001, 0.999996, 5.36504e-06, 1.00001, 0.339189, 0.199753
0.01, 0.735, 1, 0.999998, 3.63235e-06, 1.00001, 0.343438, 0.199753
0.01, 0.745, 1, 0.999999, 2.39487e-06, 1, 0.347837, 0.199753
0.01, 0.755, 1, 0.999999, 1.53686e-06, 1, 0.352381, 0.199753
0.01, 0.765, 1, 1, 9.59468e-07, 1, 0.357068, 0.199753
0.01, 0.775, 1, 1, 5.82458e-07, 1, 0.361894, 0.199753
0.01, 0.785, 1, 1, 3.43664e-07, 1, 0.366855, 0.199753
0.01, 0.795, 1, 1, 1.96993e-07, 1, 0.371948, 0.199753
0.01, 0.805, 1, 1, 1.09655e-07, 1, 0.37717, 0.199753
0.01, 0.815, 1, 1, 5.92484e-08, 1, 0.382516, 0.199753
0.01, 0.825, 1, 1, 3.10594e-08, 1, 0.387984, 0.199753
0.01, 0.835, 1, 1, 1.57892e-08, 1, 0.39357, 0.199753
0.01, 0.845, 1, 1, 7.77922e-09, 1, 0.39927, 0.199753
0.01, 0.855, 1, 1, 3.71252e-09, 1, 0.405083, 0.199753
0.01, 0.865, 1, 1, 1.71509e-09, 1, 0.411003, 0.199753
0.01, 0.875, 1, 1, 7.66512e-10, 1, 0.417029, 0.199753
0.01, 0.885, 1, 1, 3.31204e-10, 1, 0.423157, 0.199753
0.01, 0.895, 1, 1, 1.38283e-10, 1, 0.429385, 0.199753
0.01, 0.905, 1, 1, 5.57594e-11, 1, 0.435708, 0.199753
0.01, 0.915, 1, 1, 2.17048e-11, 1, 0.442125, 0.199753
0.01, 0.925, 1, 1, 8.15311e-12, 1, 0.448633, 0.199753
0.01, 0.935, 1, 1, 2.95495e-12, 1, 0.455229, 0.199753
0.01, 0.945, 1, 1, 1.03312e-12, 1, 0.46191, 0.199753
0.01, 0.955, 1, 1, 3.48483e-13, 1, 0.468674, 0.199753
0.01, 0.965, 1, 1, 1.13401e-13, 1, 0.475518, 0.199753
0.01, 0.975, 1, 1, 3.54173e-14, 1, 0.48244, 0.199753
0.01, 0.985, 1, 1, 1.05314e-14, 1, 0.489438, 0.199753
0.01, 0.995, 1, 1, 2.93951e-15, 1, 0.496509, 0.199753
0.03, 0.005, 1, 1, -1.61367e-16, 1, 0.482587, 0.199753
0.03, 0.015, 1, 1, -1.04785e-15, 1, 0.47537, 0.199753
0.03, 0.025, 1, 1, -3.8337e-15, 1, 0.468225, 0.199753
0.03, 0.035, 1, 1, -1.31221e-14, 1, 0.461154, 0.199753
0.03, 0.045, 1, 1, -4.31914e-14, 1, 0.45416, 0.199753
0.03, 0.055, 1, 1, -1.37344e-13, 1, 0.447244, 0.199753
0.03, 0.065, 1, 1, -4.2501e-13, 1, 0.44041, 0.199753
0.03, 0.075, 1, 1, -1.27534e-12, 1, 0.43366, 0.199753
0.03, 0.085, 1, 1, -3.70835e-12, 1, 0.426997, 0.199753
0.03, 0.095, 1, 1, -1.04566e-11, 1, 0.420423, 0.199753
0.03, 0.105, 1, 1, -2.86035e-11, 1, 0.413942, 0.199753
0.03, 0.115, 1, 1, -7.59452e-11, 1, 0.407557, 0.199753
0.03, 0.125, 1, 1, -1.95848e-10, 1, 0.401269, 0.199753
0.03, 0.135, 1, 1, -4.90928e-10, 1, 0.395084, 0.199753
0.03, 0.145, 1, 1, -1.19732e-09, 1, 0.389003, 0.199753
0.03, 0.155, 1, 1, -2.84442e-09, 1, 0.383031, 0.199753
0.03, 0.165, 1, 1, -6.5913e-09, 1, 0.37717, 0.199753
0.03, 0.175, 1, 1, -1.49241e-08, 1, 0.371424, 0.199753
0.03, 0.185, 1, 1, -3.30816e-08, 1, 0.365796, 0.199753
0.03, 0.195, 1, 1, -7.20176e-08, 1, 0.36029, 0.199753
0.03, 0.205, 1, 1, -1.54656e-07, 1, 0.35491, 0.199753
0.03, 0.215, 1, 1, -3.26269e-07, 1, 0.349659, 0.199753
0.03, 0.225, 1, 1, -6.43028e-07, 1, 0.344541, 0.199753
0.03, 0.235, 1, 0.999999, -1.18736e-06, 1, 0.33956, 0.199753
0.03, 0.245, 1, 0.999998, -2.07836e-06, 1, 0.33472, 0.199753
0.03, 0.255, 1, 0.999997, -3.47058e-06, 1.00001, 0.330024, 0.199753
0.03, 0.265, 1.00001, 0.999995, -5.55114e-06, 1.00001, 0.325476, 0.199753
0.03, 0.275, 1.00001, 0.999991, -8.54778e-06, 1.00001, 0.321081, 0.199753
0.03, 0.285, 1.00002, 0.999986, -1.27249e-05, 1.00002, 0.316841, 0.199753
0.03, 0.295, 1.00003, 0.999978, -1.83396e-05, 1.00003, 0.312762, 0.199753
0.03, 0.305, 1.00004, 0.999966, -2.55873e-05, 1.00005, 0.308847, 0.199753
0.03, 0.315, 1.00005, 0.99995, -3.45912e-05, 1.00007, 0.305099, 0.199753
0.03, 0.325, 1.00008, 0.999928, -4.54112e-05, 1.0001, 0.301523, 0.199753
0.03, 0.335, 1.0001, 0.9999, -5.79948e-05, 1.00014, 0.298121, 0.199753
0.03, 0.345, 1.00013, 0.999864, -7.20644e-05, 1.00018, 0.294899, 0.199753
0.03, 0.355, 1.00017, 0.999819, -8.70448e-05, 1.00023, 0.291859, 0.199753
0.03, 0.365, 1.00022, 0.999766, -0.000102088, 1.00029, 0.289004, 0.199753
0.03, 0.375, 1.00027, 0.999704, -0.000116388, 1.00036, 0.286338, 0.199753
0.03, 0.385, 1.00033, 0.999634, -0.000129293, 1.00043, 0.283865, 0.199753
0.03, 0.395, 1.00039, 0.999556, -0.000140088, 1.00052, 0.281586, 0.199753
0.03, 0.405, 1.00046, 0.999472, -0.000147857, 1.0006, 0.279505, 0.199753
0.03, 0.415, 1.00053, 0.999383, -0.000151505, 1.00069, 0.277624, 0.199753
0.03, 0.425, 1.00059, 0.999292, -0.000150579, 1.00078, 0.275946, 0.199753
0.03, 0.435, 1.00066, 0.999203, -0.000144498, 1.00087, 0.274473, 0.199753
0.03, 0.445, 1.00072, 0.99912, -0.00013234, 1.00095, 0.273207, 0.199753
0.03, 0.455, 1.00078, 0.999046, -0.000114839, 1.00102, 0.272149, 0.199753
0.03, 0.465, 1.00082, 0.998984, -9.25401e-05, 1.00109, 0.271301, 0.199753
0.03, 0.475, 1.00086, 0.998939, -6.65528e-05, 1.00113, 0.270664, 0.199753
0.03, 0.485, 1.00088, 0.998911, -3.90181e-05, 1.00116, 0.270239, 0.199753
0.03, 0.495, 1.00089, 0.9989, -1.29489e-05, 1.00118, 0.270027, 0.199753
0.03, 0.505, 1.00089, 0.998898, 1.13022e-05, 1.00118, 0.270027, 0.199753
0.03, 0.515, 1.00088, 0.998905, 4.03341e-05, 1.00116, 0.270239, 0.199753
0.03, 0.525, 1.00086, 0.998934, 7.09526e-05, 1.00113, 0.270664, 0.199753
