0.01, 0.005, 1.00006, 0.999991, -6.01955e-05, 1.00008, 0.496509, 0.425262
0.01, 0.015, 1.0001, 0.999989, -0.000110925, 1.00014, 0.489438, 0.425262
0.01, 0.025, 1.00017, 0.999981, -0.000194752, 1.00024, 0.48244, 0.425262
0.01, 0.035, 1.00028, 0.999964, -0.000316695, 1.00039, 0.475518, 0.425262
0.01, 0.045, 1.00044, 0.999933, -0.000500338, 1.00061, 0.468674, 0.425262
0.01, 0.055, 1.00069, 0.999883, -0.000772367, 1.00095, 0.46191, 0.425262
0.01, 0.065, 1.00104, 0.9998, -0.00116686, 1.00144, 0.455229, 0.425262
0.01, 0.075, 1.00156, 0.999666, -0.00173131, 1.00215, 0.448633, 0.425262
0.01, 0.085, 1.0023, 0.999458, -0.00252905, 1.00317, 0.442125, 0.425262
0.01, 0.095, 1.00333, 0.999136, -0.00362695, 1.00457, 0.435708, 0.425262
0.01, 0.105, 1.00472, 0.998644, -0.00508734, 1.00647, 0.429385, 0.425262
0.01, 0.115, 1.00658, 0.997915, -0.00701567, 1.00902, 0.423157, 0.425262
0.01, 0.125, 1.00913, 0.996867, -0.00961099, 1.01249, 0.417029, 0.425262
0.01, 0.135, 1.01255, 0.995355, -0.0130539, 1.01715, 0.411003, 0.425262
0.01, 0.145, 1.01691, 0.993199, -0.0173315, 1.02308, 0.405083, 0.425262
0.01, 0.155, 1.02224, 0.990269, -0.0223926, 1.03034, 0.39927, 0.425262
0.01, 0.165, 1.02887, 0.986442, -0.0285324, 1.03937, 0.39357, 0.425262
0.01, 0.175, 1.03733, 0.981389, -0.0362246, 1.05091, 0.387984, 0.425262
0.01, 0.185, 1.04788, 0.974636, -0.0455833, 1.06536, 0.382516, 0.425262
0.01, 0.195, 1.06037, 0.965892, -0.0562715, 1.08256, 0.37717, 0.425262
0.01, 0.205, 1.07376, 0.955148, -0.0670406, 1.10106, 0.371948, 0.425262
0.01, 0.215, 1.08673, 0.942517, -0.0761331, 1.11878, 0.366855, 0.425262
0.01, 0.225, 1.09948, 0.928216, -0.0837823, 1.13573, 0.361894, 0.425262
0.01, 0.235, 1.11331, 0.912425, -0.0918113, 1.15412, 0.357068, 0.425262
0.01, 0.245, 1.12908, 0.89489, -0.101281, 1.17597, 0.352381, 0.425262
0.01, 0.255, 1.14649, 0.87539, -0.111164, 1.20096, 0.347837, 0.425262
0.01, 0.265, 1.16421, 0.854399, -0.119937, 1.227, 0.343438, 0.425262
0.01, 0.275, 1.18103, 0.832596, -0.126712, 1.25228, 0.339189, 0.425262
0.01, 0.285, 1.19643, 0.810436, -0.131394, 1.27578, 0.335093, 0.425262
0.01, 0.295, 1.21034, 0.788208, -0.134138, 1.29732, 0.331154, 0.425262
0.01, 0.305, 1.22305, 0.766199, -0.135178, 1.31727, 0.327376, 0.425262
0.01, 0.315, 1.23478, 0.744746, -0.134907, 1.33594, 0.32376, 0.425262
0.01, 0.325, 1.24481, 0.724052, -0.133288, 1.35216, 0.320312, 0.425262
0.01, 0.335, 1.25331, 0.704198, -0.130179, 1.36617, 0.317035, 0.425262
0.01, 0.345, 1.26068, 0.685242, -0.125896, 1.37854, 0.313931, 0.425262
0.01, 0.355, 1.26704, 0.667248, -0.120719, 1.38944, 0.311004, 0.425262
0.01, 0.365, 1.27249, 0.650285, -0.114779, 1.39901, 0.308257, 0.425262
0.01, 0.375, 1.27715, 0.634411, -0.108187, 1.40739, 0.305693, 0.425262
0.01, 0.385, 1.28115, 0.619652, -0.101056, 1.41472, 0.303314, 0.425262
0.01, 0.395, 1.28456, 0.606003, -0.0934746, 1.42111, 0.301124, 0.425262
0.01, 0.405, 1.28748, 0.59346, -0.0855108, 1.42666, 0.299124, 0.425262
0.01, 0.415, 1.28997, 0.582057, -0.0772245, 1.43147, 0.297318, 0.425262
0.01, 0.425, 1.29208, 0.571897, -0.0686686, 1.43559, 0.295707, 0.425262
0.01, 0.435, 1.29384, 0.563136, -0.0598897, 1.43909, 0.294292, 0.425262
0.01, 0.445, 1.29529, 0.555928, -0.0509276, 1.44199, 0.293077, 0.425262
0.01, 0.455, 1.29647, 0.550343, -0.0418184, 1.44435, 0.292062, 0.425262
