0.01, 0.005, 1.3357, 0.76262, -0.167338, 1.49099, 0.496509, 0.807542
0.01, 0.015, 1.33181, 0.757907, -0.16352, 1.48463, 0.489438, 0.807542
0.01, 0.025, 1.32817, 0.747682, -0.159863, 1.47855, 0.48244, 0.807542
0.01, 0.035, 1.32498, 0.736028, -0.156749, 1.47338, 0.475518, 0.807542
0.01, 0.045, 1.32181, 0.725051, -0.153736, 1.46838, 0.468674, 0.807542
0.01, 0.055, 1.31867, 0.71454, -0.150801, 1.46354, 0.46191, 0.807542
0.01, 0.065, 1.3156, 0.704089, -0.147948, 1.45884, 0.455229, 0.807542
0.01, 0.075, 1.31259, 0.693487, -0.145191, 1.45428, 0.448633, 0.807542
0.01, 0.085, 1.30964, 0.682586, -0.142528, 1.44987, 0.442125, 0.807542
0.01, 0.095, 1.30675, 0.671325, -0.139952, 1.44559, 0.435708, 0.807542
0.01, 0.105, 1.30392, 0.659714, -0.13745, 1.44142, 0.429385, 0.807542
0.01, 0.115, 1.30113, 0.64779, -0.134999, 1.43734, 0.423157, 0.807542
0.01, 0.125, 1.29839, 0.635588, -0.132573, 1.43334, 0.417029, 0.807542
0.01, 0.135, 1.29567, 0.623143, -0.130143, 1.42938, 0.411003, 0.807542
0.01, 0.145, 1.29296, 0.610475, -0.127687, 1.42544, 0.405083, 0.807542
0.01, 0.155, 1.29025, 0.597594, -0.125195, 1.42149, 0.39927, 0.807542
0.01, 0.165, 1.28749, 0.584503, -0.122707, 1.41743, 0.39357, 0.807542
0.01, 0.175, 1.28455, 0.571187, -0.120336, 1.41308, 0.387984, 0.807542
0.01, 0.185, 1.28125, 0.557613, -0.118236, 1.40818, 0.382516, 0.807542
0.01, 0.195, 1.27741, 0.543728, -0.116551, 1.40248, 0.37717, 0.807542
0.01, 0.205, 1.27293, 0.529492, -0.115355, 1.39587, 0.371948, 0.807542
0.01, 0.215, 1.26783, 0.51493, -0.114624, 1.38837, 0.366855, 0.807542
0.01, 0.225, 1.26223, 0.500203, -0.114282, 1.38017, 0.361894, 0.807542
0.01, 0.235, 1.25626, 0.485559, -0.114182, 1.37149, 0.357068, 0.807542
0.01, 0.245, 1.25008, 0.471135, -0.114212, 1.36257, 0.352381, 0.807542
