0.01, 0.005, 1.35394, 0.768035, -0.185153, 1.51972, 0.496509, 0.774397
0.01, 0.015, 1.34909, 0.763065, -0.180409, 1.51167, 0.489438, 0.774397
0.01, 0.025, 1.34463, 0.752748, -0.175959, 1.50409, 0.48244, 0.774397
0.01, 0.035, 1.34078, 0.741441, -0.172261, 1.49775, 0.475518, 0.774397
0.01, 0.045, 1.337, 0.730842, -0.168763, 1.49172, 0.468674, 0.774397
0.01, 0.055, 1.33326, 0.72061, -0.165418, 1.48589, 0.46191, 0.774397
0.01, 0.065, 1.32956, 0.7104, -0.162198, 1.4802, 0.455229, 0.774397
0.01, 0.075, 1.32588, 0.700029, -0.159079, 1.47461, 0.448633, 0.774397
0.01, 0.085, 1.32225, 0.689367, -0.156042, 1.46914, 0.442125, 0.774397
0.01, 0.095, 1.31867, 0.678371, -0.153081, 1.46377, 0.435708, 0.774397
0.01, 0.105, 1.31513, 0.667057, -0.150187, 1.45851, 0.429385, 0.774397
0.01, 0.115, 1.31162, 0.655458, -0.14737, 1.45333, 0.423157, 0.774397
0.01, 0.125, 1.30814, 0.643606, -0.14467, 1.44821, 0.417029, 0.774397
0.01, 0.135, 1.30463, 0.631528, -0.142154, 1.44305, 0.411003, 0.774397
0.01, 0.145, 1.30097, 0.619243, -0.139928, 1.43766, 0.405083, 0.774397
0.01, 0.155, 1.29697, 0.60676, -0.138129, 1.43175, 0.39927, 0.774397
0.01, 0.165, 1.29248, 0.594082, -0.136903, 1.42508, 0.39357, 0.774397
0.01, 0.175, 1.28743, 0.581201, -0.136277, 1.41754, 0.387984, 0.774397
0.01, 0.185, 1.2819, 0.568087, -0.136092, 1.40928, 0.382516, 0.774397
0.01, 0.195, 1.27609, 0.554687, -0.136259, 1.40064, 0.37717, 0.774397
0.01, 0.205, 1.27003, 0.540936, -0.136672, 1.39167, 0.371948, 0.774397
0.01, 0.215, 1.26395, 0.526797, -0.137055, 1.38272, 0.366855, 0.774397
0.01, 0.225, 1.25803, 0.512318, -0.137249, 1.37408, 0.361894, 0.774397
0.01, 0.235, 1.25231, 0.497709, -0.137247, 1.36581, 0.357068, 0.774397
0.01, 0.245, 1.24691, 0.48322, -0.136782, 1.35808, 0.352381, 0.774397
0.01, 0.255, 1.24213, 0.468957, -0.135555, 1.35137, 0.347837, 0.774397
0.01, 0.265, 1.23795, 0.454909, -0.133667, 1.34563, 0.343438, 0.774397
0.01, 0.275, 1.23426, 0.441054, -0.131176, 1.34072, 0.339189, 0.774397
