0.01, 0.005, 1.3445, 0.765055, -0.175695, 1.50485, 0.496509, 0.790959
0.01, 0.015, 1.3402, 0.760197, -0.171473, 1.49776, 0.489438, 0.790959
0.01, 0.025, 1.33623, 0.749907, -0.16749, 1.49106, 0.48244, 0.790959
0.01, 0.035, 1.33278, 0.73843, -0.164144, 1.48541, 0.475518, 0.790959
0.01, 0.045, 1.32936, 0.727653, -0.160925, 1.47997, 0.468674, 0.790959
0.01, 0.055, 1.32595, 0.717288, -0.157797, 1.47469, 0.46191, 0.790959
0.01, 0.065, 1.32257, 0.706964, -0.154756, 1.46952, 0.455229, 0.790959
0.01, 0.075, 1.31923, 0.696484, -0.1518, 1.46445, 0.448633, 0.790959
0.01, 0.085, 1.31593, 0.685706, -0.148932, 1.45948, 0.442125, 0.790959
0.01, 0.095, 1.31269, 0.674579, -0.146155, 1.45463, 0.435708, 0.790959
0.01, 0.105, 1.30951, 0.663114, -0.143461, 1.44991, 0.429385, 0.790959
0.01, 0.115, 1.3064, 0.651345, -0.140833, 1.44533, 0.423157, 0.790959
0.01, 0.125, 1.30336, 0.639309, -0.138261, 1.44089, 0.417029, 0.790959
0.01, 0.135, 1.30037, 0.627032, -0.135744, 1.43653, 0.411003, 0.790959
0.01, 0.145, 1.29739, 0.614538, -0.133304, 1.43218, 0.405083, 0.790959
0.01, 0.155, 1.29433, 0.601839, -0.131005, 1.42769, 0.39927, 0.790959
0.01, 0.165, 1.29101, 0.588943, -0.128971, 1.42276, 0.39357, 0.790959
0.01, 0.175, 1.28721, 0.57584, -0.127341, 1.41712, 0.387984, 0.790959
0.01, 0.185, 1.28282, 0.562501, -0.126228, 1.41059, 0.382516, 0.790959
0.01, 0.195, 1.27782, 0.548875, -0.125618, 1.40316, 0.37717, 0.790959
0.01, 0.205, 1.2723, 0.534904, -0.125384, 1.395, 0.371948, 0.790959
0.01, 0.215, 1.26645, 0.520573, -0.125446, 1.38638, 0.366855, 0.790959
0.01, 0.225, 1.26034, 0.50598, -0.125691, 1.37745, 0.361894, 0.790959
0.01, 0.235, 1.25419, 0.49137, -0.125897, 1.36852, 0.357068, 0.790959
0.01, 0.245, 1.24816, 0.476942, -0.125964, 1.35982, 0.352381, 0.790959
0.01, 0.255, 1.24229, 0.462736, -0.125831, 1.35146, 0.347837, 0.790959
0.01, 0.265, 1.23679, 0.448743, -0.125115, 1.34374, 0.343438, 0.790959
0.01, 0.275, 1.23194, 0.434935, -0.12362, 1.33709, 0.339189, 0.790959
0.01, 0.285, 1.22761, 0.421294, -0.121483, 1.33137, 0.335093, 0.790959
0.01, 0.295, 1.22374, 0.40782, -0.118732, 1.32647, 0.331154, 0.790959
0.01, 0.305, 1.2203, 0.394527, -0.115371, 1.32239, 0.327376, 0.790959
0.01, 0.315, 1.21725, 0.381436, -0.111435, 1.31906, 0.32376, 0.790959
0.01, 0.325, 1.2145, 0.368581, -0.106986, 1.31641, 0.320312, 0.790959
0.01, 0.335, 1.21195, 0.356019, -0.102101, 1.31433, 0.317035, 0.790959
0.01, 0.345, 1.20952, 0.343844, -0.0968649, 1.31271, 0.313931, 0.790959
0.01, 0.355, 1.20718, 0.332176, -0.0913476, 1.31143, 0.311004, 0.790959
0.01, 0.365, 1.20492, 0.321149, -0.0856038, 1.31042, 0.308257, 0.790959
0.01, 0.375, 1.20278, 0.310889, -0.0796746, 1.30959, 0.305693, 0.790959
0.01, 0.385, 1.20081, 0.30149, -0.0735952, 1.30889, 0.303314, 0.790959
0.01, 0.395, 1.199, 0.293014, -0.0674006, 1.30827, 0.301124, 0.790959
0.01, 0.405, 1.19739, 0.285489, -0.0611244, 1.30769, 0.299124, 0.790959
0.01, 0.415, 1.19596, 0.278917, -0.0547933, 1.30716, 0.297318, 0.790959
0.01, 0.425, 1.19472, 0.273283, -0.0484263, 1.30665, 0.295707, 0.790959
0.01, 0.435, 1.19366, 0.268558, -0.0420379, 1.30619, 0.294292, 0.790959
0.01, 0.445, 1.19278, 0.264703, -0.0356383, 1.30578, 0.293077, 0.790959
0.01, 0.455, 1.19206, 0.261665, -0.0292348, 1.30544, 0.292062, 0.790959
0.01, 0.465, 1.19152, 0.259374, -0.0228326, 1.30516, 0.291248, 0.790959
0.01, 0.475, 1.19114, 0.257747, -0.0164332, 1.30497, 0.290637, 0.790959
0.01, 0.485, 1.19093, 0.256682, -0.0100292, 1.30486, 0.29023, 0.790959
0.01, 0.495, 1.19085, 0.256068, -0.00361647, 1.30483, 0.290026, 0.790959
0.01, 0.505, 1.19084, 0.25578, 0.00278804, 1.30488, 0.290026, 0.790959
0.01, 0.515, 1.19084, 0.255696, 0.00919282, 1.30501, 0.29023, 0.790959
0.01, 0.525, 1.19088, 0.255726, 0.0156193, 1.30521, 0.290637, 0.790959
0.01, 0.535, 1.19104, 0.255948, 0.0220735, 1.30545, 0.291248, 0.790959
0.01, 0.545, 1.19142, 0.256628, 0.0285606, 1.30573, 0.292062, 0.790959
0.01, 0.555, 1.19204, 0.25871, 0.0350891, 1.306, 0.293077, 0.790959
0.01, 0.565, 1.19295, 0.262841, 0.0416541, 1.30625, 0.294292, 0.790959
0.01, 0.575, 1.19422, 0.268712, 0.0482354, 1.30649, 0.295707, 0.790959
0.01, 0.585, 1.19584, 0.276006, 0.0548029, 1.30673, 0.297318, 0.790959
0.01, 0.595, 1.19772, 0.284415, 0.0613281, 1.30698, 0.299124, 0.790959
0.01, 0.605, 1.1997, 0.293657, 0.067781, 1.30725, 0.301124, 0.790959
0.01, 0.615, 1.20166, 0.303497, 0.0741257, 1.30761, 0.303314, 0.790959
0.01, 0.625, 1.20357, 0.313764, 0.0803221, 1.3081, 0.305693, 0.790959
0.01, 0.635, 1.2055, 0.324358, 0.0863199, 1.30884, 0.308257, 0.790959
0.01, 0.645, 1.20751, 0.335244, 0.0920551, 1.30991, 0.311004, 0.790959
0.01, 0.655, 1.20965, 0.346436, 0.0974551, 1.31142, 0.313931, 0.790959
0.01, 0.665, 1.21203, 0.357972, 0.102448, 1.31347, 0.317035, 0.790959
0.01, 0.675, 1.21469, 0.369885, 0.106972, 1.31615, 0.320312, 0.790959
0.01, 0.685, 1.21772, 0.382178, 0.110972, 1.31953, 0.32376, 0.790959
0.01, 0.695, 1.22117, 0.394829, 0.114381, 1.32372, 0.327376, 0.790959
