0.01, 0.005, 1.34148, 0.764188, -0.172801, 1.50012, 0.496509, 0.796482
0.01, 0.015, 1.33734, 0.759379, -0.168731, 1.49331, 0.489438, 0.796482
0.01, 0.025, 1.33349, 0.74911, -0.164871, 1.48684, 0.48244, 0.796482
0.01, 0.035, 1.33014, 0.737571, -0.161612, 1.48136, 0.475518, 0.796482
0.01, 0.045, 1.32682, 0.726724, -0.158467, 1.47609, 0.468674, 0.796482
0.01, 0.055, 1.32351, 0.71631, -0.155403, 1.47095, 0.46191, 0.796482
0.01, 0.065, 1.32024, 0.705946, -0.152419, 1.46593, 0.455229, 0.796482
0.01, 0.075, 1.317, 0.69543, -0.149521, 1.46103, 0.448633, 0.796482
0.01, 0.085, 1.31382, 0.684614, -0.146717, 1.45626, 0.442125, 0.796482
0.01, 0.095, 1.3107, 0.673442, -0.144007, 1.4516, 0.435708, 0.796482
0.01, 0.105, 1.30764, 0.661926, -0.141382, 1.44707, 0.429385, 0.796482
0.01, 0.115, 1.30465, 0.650103, -0.138826, 1.44267, 0.423157, 0.796482
0.01, 0.125, 1.30172, 0.63801, -0.136311, 1.43839, 0.417029, 0.796482
0.01, 0.135, 1.29884, 0.625673, -0.133823, 1.4342, 0.411003, 0.796482
0.01, 0.145, 1.29599, 0.613115, -0.131369, 1.43005, 0.405083, 0.796482
0.01, 0.155, 1.2931, 0.60035, -0.128978, 1.42581, 0.39927, 0.796482
0.01, 0.165, 1.29003, 0.587384, -0.126745, 1.42128, 0.39357, 0.796482
0.01, 0.175, 1.28659, 0.574208, -0.124824, 1.41617, 0.387984, 0.796482
0.01, 0.185, 1.28259, 0.56079, -0.123347, 1.41022, 0.382516, 0.796482
0.01, 0.195, 1.27796, 0.547077, -0.122377, 1.40336, 0.37717, 0.796482
0.01, 0.205, 1.27276, 0.533021, -0.121885, 1.39566, 0.371948, 0.796482
0.01, 0.215, 1.26708, 0.518617, -0.121719, 1.3873, 0.366855, 0.796482
0.01, 0.225, 1.2611, 0.503979, -0.121789, 1.37855, 0.361894, 0.796482
0.01, 0.235, 1.25493, 0.489362, -0.121985, 1.36958, 0.357068, 0.796482
0.01, 0.245, 1.24877, 0.474944, -0.122103, 1.36071, 0.352381, 0.796482
0.01, 0.255, 1.24272, 0.46075, -0.122084, 1.35206, 0.347837, 0.796482
0.01, 0.265, 1.23688, 0.446766, -0.121724, 1.34382, 0.343438, 0.796482
0.01, 0.275, 1.23156, 0.432967, -0.120651, 1.33649, 0.339189, 0.796482
0.01, 0.285, 1.22684, 0.419337, -0.118851, 1.33018, 0.335093, 0.796482
0.01, 0.295, 1.22261, 0.405877, -0.116431, 1.32475, 0.331154, 0.796482
0.01, 0.305, 1.21882, 0.3926, -0.1134, 1.32015, 0.327376, 0.796482
0.01, 0.315, 1.21544, 0.379529, -0.109776, 1.31634, 0.32376, 0.796482
0.01, 0.325, 1.21239, 0.366699, -0.105604, 1.31327, 0.320312, 0.796482
0.01, 0.335, 1.20959, 0.354167, -0.100956, 1.31084, 0.317035, 0.796482
0.01, 0.345, 1.20696, 0.342026, -0.0959145, 1.30893, 0.313931, 0.796482
0.01, 0.355, 1.20446, 0.330395, -0.0905541, 1.30744, 0.311004, 0.796482
0.01, 0.365, 1.2021, 0.319406, -0.0849335, 1.30627, 0.308257, 0.796482
0.01, 0.375, 1.1999, 0.309182, -0.0790996, 1.30533, 0.305693, 0.796482
0.01, 0.385, 1.19788, 0.299815, -0.0730924, 1.30455, 0.303314, 0.796482
0.01, 0.395, 1.19605, 0.291366, -0.066952, 1.3039, 0.301124, 0.796482
0.01, 0.405, 1.19443, 0.283864, -0.0607183, 1.30332, 0.299124, 0.796482
0.01, 0.415, 1.19301, 0.27731, -0.0544249, 1.30279, 0.297318, 0.796482
0.01, 0.425, 1.19179, 0.27169, -0.0480959, 1.30232, 0.295707, 0.796482
0.01, 0.435, 1.19076, 0.266975, -0.0417477, 1.3019, 0.294292, 0.796482
0.01, 0.445, 1.1899, 0.263126, -0.0353912, 1.30153, 0.293077, 0.796482
0.01, 0.455, 1.18921, 0.260091, -0.0290338, 1.30123, 0.292062, 0.796482
0.01, 0.465, 1.1887, 0.257801, -0.0226805, 1.30099, 0.291248, 0.796482
0.01, 0.475, 1.18834, 0.256173, -0.0163309, 1.30082, 0.290637, 0.796482
0.01, 0.485, 1.18814, 0.255108, -0.0099774, 1.30073, 0.29023, 0.796482
0.01, 0.495, 1.18806, 0.254493, -0.00361593, 1.30071, 0.290026, 0.796482
0.01, 0.505, 1.18804, 0.254207, 0.00274006, 1.30076, 0.290026, 0.796482
0.01, 0.515, 1.18804, 0.254124, 0.0091023, 1.30086, 0.29023, 0.796482
0.01, 0.525, 1.18805, 0.254154, 0.0154918, 1.30102, 0.290637, 0.796482
0.01, 0.535, 1.18816, 0.254377, 0.0219181, 1.30121, 0.291248, 0.796482
0.01, 0.545, 1.18848, 0.255053, 0.0283897, 1.3014, 0.292062, 0.796482
0.01, 0.555, 1.18906, 0.257119, 0.0349091, 1.30159, 0.293077, 0.796482
0.01, 0.565, 1.18994, 0.261224, 0.0414628, 1.30177, 0.294292, 0.796482
0.01, 0.575, 1.19117, 0.267069, 0.0480254, 1.30195, 0.295707, 0.796482
