0.01, 0.005, 1.27636, 0.751431, -0.116767, 1.39972, 0.496509, 0.950563
0.01, 0.015, 1.27364, 0.748001, -0.114085, 1.39548, 0.489438, 0.950563
0.01, 0.025, 1.27092, 0.738756, -0.11139, 1.39125, 0.48244, 0.950563
0.01, 0.035, 1.26849, 0.72607, -0.10898, 1.38748, 0.475518, 0.950563
0.01, 0.045, 1.26603, 0.713607, -0.106563, 1.38371, 0.468674, 0.950563
0.01, 0.055, 1.26351, 0.702023, -0.104117, 1.37991, 0.46191, 0.950563
0.01, 0.065, 1.26093, 0.690729, -0.101643, 1.37608, 0.455229, 0.950563
0.01, 0.075, 1.25831, 0.679454, -0.0991431, 1.37225, 0.448633, 0.950563
0.01, 0.085, 1.25567, 0.668027, -0.0966179, 1.3684, 0.442125, 0.950563
0.01, 0.095, 1.25302, 0.65631, -0.0940677, 1.36455, 0.435708, 0.950563
0.01, 0.105, 1.25036, 0.644249, -0.0914941, 1.3607, 0.429385, 0.950563
0.01, 0.115, 1.2477, 0.631863, -0.0888976, 1.35687, 0.423157, 0.950563
0.01, 0.125, 1.24506, 0.619192, -0.0862789, 1.35304, 0.417029, 0.950563
0.01, 0.135, 1.24243, 0.606268, -0.0836378, 1.34922, 0.411003, 0.950563
0.01, 0.145, 1.23981, 0.593096, -0.0809738, 1.3454, 0.405083, 0.950563
0.01, 0.155, 1.2372, 0.579654, -0.0782863, 1.3416, 0.39927, 0.950563
0.01, 0.165, 1.2346, 0.565901, -0.0755753, 1.33781, 0.39357, 0.950563
0.01, 0.175, 1.232, 0.551797, -0.0728416, 1.33402, 0.387984, 0.950563
0.01, 0.185, 1.22941, 0.537325, -0.0700869, 1.33026, 0.382516, 0.950563
0.01, 0.195, 1.22682, 0.522515, -0.0673143, 1.32651, 0.37717, 0.950563
0.01, 0.205, 1.22423, 0.507454, -0.0645287, 1.32279, 0.371948, 0.950563
0.01, 0.215, 1.22163, 0.49228, -0.061738, 1.31909, 0.366855, 0.950563
0.01, 0.225, 1.21903, 0.477135, -0.0589524, 1.31542, 0.361894, 0.950563
0.01, 0.235, 1.2164, 0.462073, -0.0561788, 1.31176, 0.357068, 0.950563
0.01, 0.245, 1.21374, 0.447084, -0.0534151, 1.30813, 0.352381, 0.950563
0.01, 0.255, 1.21105, 0.432163, -0.0506507, 1.30454, 0.347837, 0.950563
0.01, 0.265, 1.20833, 0.417317, -0.0478604, 1.30103, 0.343438, 0.950563
0.01, 0.275, 1.20559, 0.402568, -0.0450007, 1.29764, 0.339189, 0.950563
0.01, 0.285, 1.20285, 0.387957, -0.0420188, 1.29444, 0.335093, 0.950563
0.01, 0.295, 1.20011, 0.373555, -0.0388614, 1.29145, 0.331154, 0.950563
0.01, 0.305, 1.19735, 0.359466, -0.0355272, 1.28863, 0.327376, 0.950563
0.01, 0.315, 1.19447, 0.345777, -0.0320531, 1.28589, 0.32376, 0.950563
0.01, 0.325, 1.19135, 0.332534, -0.0285345, 1.28309, 0.320312, 0.950563
0.01, 0.335, 1.18787, 0.319786, -0.025106, 1.27998, 0.317035, 0.950563
0.01, 0.345, 1.18393, 0.307607, -0.0218876, 1.27635, 0.313931, 0.950563
0.01, 0.355, 1.1795, 0.296097, -0.0189733, 1.2721, 0.311004, 0.950563
