0.01, 0.005, 1.35885, 0.769799, -0.190329, 1.52748, 0.496509, 0.766125
0.01, 0.015, 1.35372, 0.764776, -0.185322, 1.51895, 0.489438, 0.766125
0.01, 0.025, 1.34899, 0.754453, -0.180622, 1.5109, 0.48244, 0.766125
0.01, 0.035, 1.3449, 0.743229, -0.176711, 1.50414, 0.475518, 0.766125
0.01, 0.045, 1.34087, 0.732706, -0.173021, 1.49771, 0.468674, 0.766125
0.01, 0.055, 1.3369, 0.722529, -0.169517, 1.49152, 0.46191, 0.766125
0.01, 0.065, 1.33299, 0.712371, -0.166178, 1.48552, 0.455229, 0.766125
0.01, 0.075, 1.32914, 0.702054, -0.162969, 1.47966, 0.448633, 0.766125
0.01, 0.085, 1.32534, 0.69145, -0.159853, 1.47393, 0.442125, 0.766125
0.01, 0.095, 1.32159, 0.68052, -0.15681, 1.46829, 0.435708, 0.766125
0.01, 0.105, 1.31787, 0.66928, -0.153849, 1.46274, 0.429385, 0.766125
0.01, 0.115, 1.31416, 0.657765, -0.151, 1.45722, 0.423157, 0.766125
0.01, 0.125, 1.31038, 0.646007, -0.148316, 1.45165, 0.417029, 0.766125
0.01, 0.135, 1.30646, 0.634029, -0.1459, 1.44586, 0.411003, 0.766125
0.01, 0.145, 1.30224, 0.621847, -0.14391, 1.43965, 0.405083, 0.766125
0.01, 0.155, 1.29759, 0.609469, -0.142498, 1.43275, 0.39927, 0.766125
0.01, 0.165, 1.2924, 0.596894, -0.141717, 1.42501, 0.39357, 0.766125
0.01, 0.175, 1.28674, 0.584109, -0.141459, 1.41655, 0.387984, 0.766125
0.01, 0.185, 1.28085, 0.571085, -0.141602, 1.40774, 0.382516, 0.766125
0.01, 0.195, 1.27477, 0.557774, -0.142024, 1.39869, 0.37717, 0.766125
0.01, 0.205, 1.26868, 0.544113, -0.142467, 1.38968, 0.371948, 0.766125
0.01, 0.215, 1.26277, 0.530053, -0.142723, 1.381, 0.366855, 0.766125
0.01, 0.225, 1.25712, 0.515623, -0.142778, 1.37276, 0.361894, 0.766125
0.01, 0.235, 1.25175, 0.50101, -0.142415, 1.36504, 0.357068, 0.766125
0.01, 0.245, 1.24699, 0.486486, -0.141313, 1.35828, 0.352381, 0.766125
0.01, 0.255, 1.24283, 0.472186, -0.13955, 1.3525, 0.347837, 0.766125
0.01, 0.265, 1.23919, 0.458104, -0.137192, 1.34758, 0.343438, 0.766125
0.01, 0.275, 1.23604, 0.44422, -0.134214, 1.34348, 0.339189, 0.766125
0.01, 0.285, 1.23332, 0.430519, -0.130633, 1.34015, 0.335093, 0.766125
0.01, 0.295, 1.23096, 0.416995, -0.1265, 1.33748, 0.331154, 0.766125
0.01, 0.305, 1.22888, 0.40365, -0.121882, 1.33539, 0.327376, 0.766125
0.01, 0.315, 1.227, 0.390498, -0.116861, 1.33375, 0.32376, 0.766125
0.01, 0.325, 1.22522, 0.377565, -0.111518, 1.33248, 0.320312, 0.766125
0.01, 0.335, 1.22347, 0.364904, -0.105924, 1.33148, 0.317035, 0.766125
0.01, 0.345, 1.22168, 0.352607, -0.100133, 1.33066, 0.313931, 0.766125
0.01, 0.355, 1.21977, 0.340803, -0.0941887, 1.32996, 0.311004, 0.766125
0.01, 0.365, 1.21777, 0.329633, -0.088124, 1.32933, 0.308257, 0.766125
0.01, 0.375, 1.21575, 0.319232, -0.0819608, 1.32874, 0.305693, 0.766125
0.01, 0.385, 1.21383, 0.309702, -0.0757144, 1.32815, 0.303314, 0.766125
0.01, 0.395, 1.21205, 0.30111, -0.0693959, 1.32756, 0.301124, 0.766125
0.01, 0.405, 1.21041, 0.293485, -0.0630142, 1.32697, 0.299124, 0.766125
0.01, 0.415, 1.20895, 0.286829, -0.0565759, 1.32637, 0.297318, 0.766125
0.01, 0.425, 1.20766, 0.281125, -0.050085, 1.3258, 0.295707, 0.766125
0.01, 0.435, 1.20654, 0.276346, -0.0435456, 1.32524, 0.294292, 0.766125
0.01, 0.445, 1.2056, 0.272451, -0.0369633, 1.32473, 0.293077, 0.766125
0.01, 0.455, 1.20482, 0.269387, -0.0303447, 1.32428, 0.292062, 0.766125
0.01, 0.465, 1.20421, 0.267084, -0.0236981, 1.3239, 0.291248, 0.766125
0.01, 0.475, 1.20377, 0.265454, -0.0170311, 1.32361, 0.290637, 0.766125
0.01, 0.485, 1.20349, 0.264392, -0.0103451, 1.32344, 0.29023, 0.766125
0.01, 0.495, 1.20339, 0.263779, -0.00363988, 1.32338, 0.290026, 0.766125
0.01, 0.505, 1.20338, 0.263491, 0.00305818, 1.32343, 0.290026, 0.766125
0.01, 0.515, 1.20342, 0.263405, 0.00973224, 1.3236, 0.29023, 0.766125
0.01, 0.525, 1.20353, 0.263435, 0.0164007, 1.32387, 0.290637, 0.766125
0.01, 0.535, 1.20378, 0.263663, 0.023058, 1.32424, 0.291248, 0.766125
0.01, 0.545, 1.20424, 0.264384, 0.0296986, 1.32467, 0.292062, 0.766125
0.01, 0.555, 1.20497, 0.266567, 0.0363212, 1.32516, 0.293077, 0.766125
0.01, 0.565, 1.20605, 0.27083, 0.0429265, 1.32567, 0.294292, 0.766125
0.01, 0.575, 1.20749, 0.276824, 0.0495181, 1.32619, 0.295707, 0.766125
0.01, 0.585, 1.20927, 0.284211, 0.0560972, 1.32667, 0.297318, 0.766125
0.01, 0.595, 1.21128, 0.292677, 0.0626628, 1.32709, 0.299124, 0.766125
0.01, 0.605, 1.21333, 0.301942, 0.0692044, 1.32746, 0.301124, 0.766125
0.01, 0.615, 1.21528, 0.311789, 0.075703, 1.3278, 0.303314, 0.766125
0.01, 0.625, 1.21707, 0.322066, 0.0821406, 1.32812, 0.305693, 0.766125
0.01, 0.635, 1.21871, 0.332693, 0.0884992, 1.32845, 0.308257, 0.766125
0.01, 0.645, 1.22022, 0.343643, 0.0947487, 1.32885, 0.311004, 0.766125
