0.01, 0.005, 1.00105, 0.999798, -0.00111152, 1.00146, 0.496509, 0.47245
0.01, 0.015, 1.00165, 0.999764, -0.00180655, 1.00228, 0.489438, 0.47245
0.01, 0.025, 1.00256, 0.999632, -0.00285375, 1.00355, 0.48244, 0.47245
0.01, 0.035, 1.00377, 0.999365, -0.0042158, 1.00523, 0.475518, 0.47245
0.01, 0.045, 1.00548, 0.998946, -0.00609564, 1.00758, 0.468674, 0.47245
0.01, 0.055, 1.00789, 0.998314, -0.0087197, 1.0109, 0.46191, 0.47245
0.01, 0.065, 1.01127, 0.997368, -0.0123512, 1.01555, 0.455229, 0.47245
0.01, 0.075, 1.01582, 0.995945, -0.0171742, 1.02182, 0.448633, 0.47245
0.01, 0.085, 1.0217, 0.993857, -0.0232779, 1.02992, 0.442125, 0.47245
0.01, 0.095, 1.02934, 0.990961, -0.0310387, 1.04044, 0.435708, 0.47245
0.01, 0.105, 1.03959, 0.987016, -0.0413323, 1.05463, 0.429385, 0.47245
0.01, 0.115, 1.05321, 0.981544, -0.0547911, 1.07354, 0.423157, 0.47245
0.01, 0.125, 1.06966, 0.97405, -0.0706393, 1.09654, 0.417029, 0.47245
0.01, 0.135, 1.08687, 0.964306, -0.0863092, 1.12069, 0.411003, 0.47245
0.01, 0.145, 1.10375, 0.952339, -0.100133, 1.14415, 0.405083, 0.47245
0.01, 0.155, 1.12116, 0.938371, -0.113254, 1.16797, 0.39927, 0.47245
0.01, 0.165, 1.14097, 0.922577, -0.128204, 1.1954, 0.39357, 0.47245
0.01, 0.175, 1.16386, 0.904801, -0.145472, 1.22809, 0.387984, 0.47245
0.01, 0.185, 1.1877, 0.885022, -0.162303, 1.26308, 0.382516, 0.47245
0.01, 0.195, 1.21009, 0.863746, -0.176127, 1.29665, 0.37717, 0.47245
0.01, 0.205, 1.22997, 0.841588, -0.186532, 1.32699, 0.371948, 0.47245
0.01, 0.215, 1.24698, 0.818991, -0.193486, 1.35336, 0.366855, 0.47245
0.01, 0.225, 1.26131, 0.796251, -0.197436, 1.37585, 0.361894, 0.47245
0.01, 0.235, 1.27369, 0.77364, -0.199092, 1.39553, 0.357068, 0.47245
0.01, 0.245, 1.28473, 0.751464, -0.199094, 1.41322, 0.352381, 0.47245
0.01, 0.255, 1.29389, 0.729879, -0.197569, 1.42808, 0.347837, 0.47245
0.01, 0.265, 1.30107, 0.70889, -0.194445, 1.43992, 0.343438, 0.47245
0.01, 0.275, 1.30689, 0.688497, -0.189981, 1.44967, 0.339189, 0.47245
0.01, 0.285, 1.31165, 0.668723, -0.18462, 1.45781, 0.335093, 0.47245
0.01, 0.295, 1.31553, 0.649601, -0.178566, 1.46464, 0.331154, 0.47245
0.01, 0.305, 1.31868, 0.631159, -0.171943, 1.4704, 0.327376, 0.47245
0.01, 0.315, 1.3212, 0.613431, -0.164853, 1.47526, 0.32376, 0.47245
0.01, 0.325, 1.3232, 0.596459, -0.157366, 1.47937, 0.320312, 0.47245
0.01, 0.335, 1.32476, 0.580291, -0.149549, 1.48286, 0.317035, 0.47245
0.01, 0.345, 1.32593, 0.564966, -0.141459, 1.48582, 0.313931, 0.47245
0.01, 0.355, 1.32678, 0.550504, -0.13314, 1.48833, 0.311004, 0.47245
0.01, 0.365, 1.32738, 0.536896, -0.124621, 1.49048, 0.308257, 0.47245
0.01, 0.375, 1.32778, 0.524113, -0.115924, 1.49232, 0.305693, 0.47245
0.01, 0.385, 1.32803, 0.512128, -0.107072, 1.49389, 0.303314, 0.47245
0.01, 0.395, 1.32816, 0.500951, -0.0980897, 1.49523, 0.301124, 0.47245
0.01, 0.405, 1.32819, 0.490652, -0.0890005, 1.49637, 0.299124, 0.47245
0.01, 0.415, 1.32817, 0.481364, -0.0798231, 1.49733, 0.297318, 0.47245
0.01, 0.425, 1.32812, 0.47325, -0.0705733, 1.49815, 0.295707, 0.47245
0.01, 0.435, 1.32806, 0.466449, -0.0612664, 1.49885, 0.294292, 0.47245
0.01, 0.445, 1.32803, 0.461021, -0.0519154, 1.49945, 0.293077, 0.47245
0.01, 0.455, 1.32802, 0.45692, -0.0425312, 1.49995, 0.292062, 0.47245
0.01, 0.465, 1.32804, 0.454, -0.0331217, 1.50036, 0.291248, 0.47245
0.01, 0.475, 1.32807, 0.452051, -0.0236926, 1.50067, 0.290637, 0.47245
0.01, 0.485, 1.3281, 0.450848, -0.0142484, 1.50088, 0.29023, 0.47245
0.01, 0.495, 1.32811, 0.45019, -0.00479706, 1.501, 0.290026, 0.47245
0.01, 0.505, 1.3281, 0.449908, 0.00465402, 1.50102, 0.290026, 0.47245
0.01, 0.515, 1.32802, 0.44985, 0.0141161, 1.50098, 0.29023, 0.47245
0.01, 0.525, 1.32792, 0.450017, 0.0235897, 1.50083, 0.290637, 0.47245
0.01, 0.535, 1.32787, 0.450766, 0.0330646, 1.50059, 0.291248, 0.47245
0.01, 0.545, 1.32788, 0.453497, 0.0425396, 1.50027, 0.292062, 0.47245
0.01, 0.555, 1.32796, 0.458823, 0.0519934, 1.49986, 0.293077, 0.47245
0.01, 0.565, 1.32814, 0.465789, 0.0613982, 1.49936, 0.294292, 0.47245
0.01, 0.575, 1.32836, 0.473752, 0.0707373, 1.49875, 0.295707, 0.47245
0.01, 0.585, 1.32861, 0.482448, 0.0799991, 1.498, 0.297318, 0.47245
0.01, 0.595, 1.32881, 0.491862, 0.0891739, 1.4971, 0.299124, 0.47245
0.01, 0.605, 1.32893, 0.502042, 0.0982528, 1.49601, 0.301124, 0.47245
0.01, 0.615, 1.32895, 0.51302, 0.107226, 1.49473, 0.303314, 0.47245
0.01, 0.625, 1.32877, 0.524805, 0.11608, 1.49322, 0.305693, 0.47245
0.01, 0.635, 1.32834, 0.537413, 0.124801, 1.49146, 0.308257, 0.47245
0.01, 0.645, 1.32768, 0.550878, 0.133367, 1.48938, 0.311004, 0.47245
0.01, 0.655, 1.32674, 0.565229, 0.141753, 1.48694, 0.313931, 0.47245
0.01, 0.665, 1.3255, 0.580471, 0.149924, 1.48407, 0.317035, 0.47245
0.01, 0.675, 1.32393, 0.596577, 0.157846, 1.48071, 0.320312, 0.47245
0.01, 0.685, 1.32199, 0.613501, 0.165485, 1.47681, 0.32376, 0.47245
0.01, 0.695, 1.3196, 0.631192, 0.172787, 1.47223, 0.327376, 0.47245
0.01, 0.705, 1.31663, 0.649613, 0.17964, 1.46678, 0.331154, 0.47245
0.01, 0.715, 1.31287, 0.668742, 0.185872, 1.46013, 0.335093, 0.47245
0.01, 0.725, 1.30808, 0.688563, 0.191236, 1.45189, 0.339189, 0.47245
0.01, 0.735, 1.30201, 0.709056, 0.195495, 1.44167, 0.343438, 0.47245
0.01, 0.745, 1.29445, 0.730198, 0.198498, 1.42917, 0.347837, 0.47245
0.01, 0.755, 1.28539, 0.751951, 0.20014, 1.4144, 0.352381, 0.47245
0.01, 0.765, 1.27481, 0.774224, 0.200662, 1.39736, 0.357068, 0.47245
0.01, 0.775, 1.26285, 0.796845, 0.199593, 1.3783, 0.361894, 0.47245
0.01, 0.785, 1.24813, 0.819623, 0.195159, 1.35519, 0.366855, 0.47245
0.01, 0.795, 1.22967, 0.84232, 0.186755, 1.32667, 0.371948, 0.47245
0.01, 0.805, 1.2084, 0.864562, 0.175036, 1.29425, 0.37717, 0.47245
0.01, 0.815, 1.18539, 0.885856, 0.160475, 1.25987, 0.382516, 0.47245
0.01, 0.825, 1.1622, 0.905557, 0.144197, 1.22597, 0.387984, 0.47245
0.01, 0.835, 1.14048, 0.923257, 0.128134, 1.19508, 0.39357, 0.47245
0.01, 0.845, 1.12057, 0.939032, 0.113143, 1.16744, 0.39927, 0.47245
0.01, 0.855, 1.10169, 0.952879, 0.0981535, 1.14123, 0.405083, 0.47245
0.01, 0.865, 1.08339, 0.964611, 0.082484, 1.11569, 0.411003, 0.47245
0.01, 0.875, 1.06633, 0.974081, 0.0669674, 1.09185, 0.417029, 0.47245
0.01, 0.885, 1.05148, 0.981334, 0.0528789, 1.07115, 0.423157, 0.47245
0.01, 0.895, 1.03927, 0.986719, 0.0409598, 1.05421, 0.429385, 0.47245
0.01, 0.905, 1.02958, 0.9907, 0.0312795, 1.04079, 0.435708, 0.47245
0.01, 0.915, 1.02198, 0.993612, 0.0235346, 1.0303, 0.442125, 0.47245
