0.01, 0.005, 1.34604, 0.765511, -0.177189, 1.50725, 0.496509, 0.788198
0.01, 0.015, 1.34165, 0.760632, -0.172884, 1.50001, 0.489438, 0.788198
0.01, 0.025, 1.33761, 0.750335, -0.168831, 1.49318, 0.48244, 0.788198
0.01, 0.035, 1.3341, 0.738887, -0.165439, 1.48744, 0.475518, 0.788198
0.01, 0.045, 1.33063, 0.728141, -0.162181, 1.48192, 0.468674, 0.788198
0.01, 0.055, 1.32717, 0.717799, -0.159019, 1.47655, 0.46191, 0.788198
0.01, 0.065, 1.32374, 0.707493, -0.155949, 1.47131, 0.455229, 0.788198
0.01, 0.075, 1.32035, 0.697032, -0.152967, 1.46616, 0.448633, 0.788198
0.01, 0.085, 1.31699, 0.686275, -0.150071, 1.46109, 0.442125, 0.788198
0.01, 0.095, 1.31369, 0.675171, -0.147261, 1.45615, 0.435708, 0.788198
0.01, 0.105, 1.31045, 0.66373, -0.14453, 1.45133, 0.429385, 0.788198
0.01, 0.115, 1.30727, 0.651989, -0.141867, 1.44667, 0.423157, 0.788198
0.01, 0.125, 1.30417, 0.639982, -0.139264, 1.44213, 0.417029, 0.788198
0.01, 0.135, 1.30112, 0.627737, -0.136736, 1.43767, 0.411003, 0.788198
0.01, 0.145, 1.29806, 0.615276, -0.134313, 1.43321, 0.405083, 0.788198
0.01, 0.155, 1.29489, 0.602612, -0.13207, 1.42853, 0.39927, 0.788198
0.01, 0.165, 1.29141, 0.589752, -0.130151, 1.42338, 0.39357, 0.788198
0.01, 0.175, 1.28742, 0.576687, -0.128687, 1.41745, 0.387984, 0.788198
0.01, 0.185, 1.28282, 0.563387, -0.127744, 1.4106, 0.382516, 0.788198
0.01, 0.195, 1.27765, 0.549802, -0.127305, 1.40292, 0.37717, 0.788198
0.01, 0.205, 1.27201, 0.535871, -0.127194, 1.39457, 0.371948, 0.788198
0.01, 0.215, 1.26608, 0.521575, -0.127346, 1.38584, 0.366855, 0.788198
0.01, 0.225, 1.25994, 0.507004, -0.127651, 1.37686, 0.361894, 0.788198
0.01, 0.235, 1.25384, 0.492397, -0.127835, 1.368, 0.357068, 0.788198
0.01, 0.245, 1.24787, 0.47796, -0.127869, 1.35942, 0.352381, 0.788198
0.01, 0.255, 1.24212, 0.463747, -0.127624, 1.35123, 0.347837, 0.788198
0.01, 0.265, 1.23685, 0.449747, -0.126699, 1.34384, 0.343438, 0.788198
0.01, 0.275, 1.2322, 0.435933, -0.125017, 1.33752, 0.339189, 0.788198
