0.01, 0.005, 1.25748, 0.752431, -0.103136, 1.37176, 0.496509, 0.993384
0.01, 0.015, 1.25462, 0.749396, -0.100307, 1.36738, 0.489438, 0.993384
0.01, 0.025, 1.25178, 0.740602, -0.0974791, 1.36303, 0.48244, 0.993384
0.01, 0.035, 1.24926, 0.727853, -0.0949827, 1.35919, 0.475518, 0.993384
0.01, 0.045, 1.24672, 0.715112, -0.0925031, 1.35537, 0.468674, 0.993384
0.01, 0.055, 1.24415, 0.703331, -0.0900227, 1.35154, 0.46191, 0.993384
0.01, 0.065, 1.24153, 0.691905, -0.0875416, 1.34771, 0.455229, 0.993384
0.01, 0.075, 1.23888, 0.680542, -0.0850573, 1.34387, 0.448633, 0.993384
0.01, 0.085, 1.23622, 0.669067, -0.0825625, 1.34004, 0.442125, 0.993384
0.01, 0.095, 1.23356, 0.657338, -0.0800541, 1.3362, 0.435708, 0.993384
0.01, 0.105, 1.23091, 0.645281, -0.0775327, 1.33237, 0.429385, 0.993384
0.01, 0.115, 1.22829, 0.632892, -0.0750004, 1.32856, 0.423157, 0.993384
0.01, 0.125, 1.2257, 0.620199, -0.07246, 1.32478, 0.417029, 0.993384
0.01, 0.135, 1.22313, 0.607226, -0.0699135, 1.32103, 0.411003, 0.993384
0.01, 0.145, 1.2206, 0.593971, -0.0673628, 1.31733, 0.405083, 0.993384
0.01, 0.155, 1.21811, 0.580408, -0.0648093, 1.31368, 0.39927, 0.993384
0.01, 0.165, 1.21566, 0.566499, -0.062254, 1.3101, 0.39357, 0.993384
0.01, 0.175, 1.21325, 0.552215, -0.0596965, 1.30659, 0.387984, 0.993384
0.01, 0.185, 1.21088, 0.537557, -0.0571358, 1.30314, 0.382516, 0.993384
0.01, 0.195, 1.20854, 0.522573, -0.0545687, 1.29976, 0.37717, 0.993384
0.01, 0.205, 1.20623, 0.507356, -0.051991, 1.29645, 0.371948, 0.993384
0.01, 0.215, 1.20394, 0.492025, -0.0493959, 1.29319, 0.366855, 0.993384
0.01, 0.225, 1.20165, 0.476699, -0.0467787, 1.28997, 0.361894, 0.993384
0.01, 0.235, 1.19936, 0.46143, -0.0441318, 1.28679, 0.357068, 0.993384
0.01, 0.245, 1.19705, 0.446219, -0.0414542, 1.28362, 0.352381, 0.993384
0.01, 0.255, 1.1947, 0.431076, -0.038738, 1.28046, 0.347837, 0.993384
0.01, 0.265, 1.19225, 0.416024, -0.0359731, 1.27729, 0.343438, 0.993384
0.01, 0.275, 1.18966, 0.4011, -0.0331481, 1.27408, 0.339189, 0.993384
0.01, 0.285, 1.18689, 0.386354, -0.0302577, 1.2708, 0.335093, 0.993384
