0.01, 0.005, 1.3878, 0.784552, -0.225427, 1.57398, 0.496509, 0.719408
0.01, 0.015, 1.38103, 0.779488, -0.218925, 1.56262, 0.489438, 0.719408
0.01, 0.025, 1.37475, 0.769338, -0.212853, 1.5518, 0.48244, 0.719408
0.01, 0.035, 1.36919, 0.758424, -0.207791, 1.54249, 0.475518, 0.719408
0.01, 0.045, 1.36363, 0.748131, -0.203022, 1.53348, 0.468674, 0.719408
0.01, 0.055, 1.35808, 0.738127, -0.198498, 1.52471, 0.46191, 0.719408
0.01, 0.065, 1.35257, 0.728118, -0.194221, 1.51614, 0.455229, 0.719408
0.01, 0.075, 1.34707, 0.717957, -0.190226, 1.50768, 0.448633, 0.719408
0.01, 0.085, 1.34151, 0.707551, -0.186582, 1.49919, 0.442125, 0.719408
0.01, 0.095, 1.33578, 0.696883, -0.183404, 1.49046, 0.435708, 0.719408
0.01, 0.105, 1.32972, 0.685965, -0.180838, 1.48127, 0.429385, 0.719408
0.01, 0.115, 1.32323, 0.674802, -0.178979, 1.47146, 0.423157, 0.719408
0.01, 0.125, 1.31633, 0.663386, -0.177809, 1.46108, 0.417029, 0.719408
0.01, 0.135, 1.30919, 0.651711, -0.177168, 1.45039, 0.411003, 0.719408
0.01, 0.145, 1.30208, 0.639774, -0.176808, 1.43974, 0.405083, 0.719408
0.01, 0.155, 1.29517, 0.627574, -0.176521, 1.42941, 0.39927, 0.719408
0.01, 0.165, 1.28859, 0.615119, -0.176147, 1.41956, 0.39357, 0.719408
0.01, 0.175, 1.28245, 0.602418, -0.175521, 1.41039, 0.387984, 0.719408
0.01, 0.185, 1.27688, 0.589475, -0.174513, 1.40208, 0.382516, 0.719408
0.01, 0.195, 1.27195, 0.576288, -0.173041, 1.39477, 0.37717, 0.719408
0.01, 0.205, 1.26769, 0.562827, -0.171064, 1.38851, 0.371948, 0.719408
0.01, 0.215, 1.26407, 0.549045, -0.168575, 1.38329, 0.366855, 0.719408
0.01, 0.225, 1.26101, 0.53491, -0.165581, 1.379, 0.361894, 0.719408
0.01, 0.235, 1.25846, 0.520474, -0.162097, 1.37555, 0.357068, 0.719408
0.01, 0.245, 1.25637, 0.50593, -0.158158, 1.37287, 0.352381, 0.719408
0.01, 0.255, 1.25467, 0.49151, -0.153821, 1.37085, 0.347837, 0.719408
0.01, 0.265, 1.2533, 0.477319, -0.149141, 1.36936, 0.343438, 0.719408
0.01, 0.275, 1.25215, 0.463374, -0.144171, 1.36829, 0.339189, 0.719408
0.01, 0.285, 1.25113, 0.449671, -0.138962, 1.36747, 0.335093, 0.719408
0.01, 0.295, 1.25015, 0.436199, -0.133559, 1.36679, 0.331154, 0.719408
0.01, 0.305, 1.24917, 0.422939, -0.127999, 1.36619, 0.327376, 0.719408
0.01, 0.315, 1.24811, 0.409877, -0.12231, 1.36562, 0.32376, 0.719408
0.01, 0.325, 1.24695, 0.397013, -0.116512, 1.36506, 0.320312, 0.719408
0.01, 0.335, 1.24563, 0.384384, -0.110616, 1.36449, 0.317035, 0.719408
0.01, 0.345, 1.24411, 0.37207, -0.104626, 1.36391, 0.313931, 0.719408
0.01, 0.355, 1.24239, 0.360191, -0.0985437, 1.36332, 0.311004, 0.719408
0.01, 0.365, 1.24049, 0.348892, -0.0923648, 1.36272, 0.308257, 0.719408
0.01, 0.375, 1.23851, 0.338316, -0.0860848, 1.36212, 0.305693, 0.719408
0.01, 0.385, 1.2366, 0.328585, -0.0797005, 1.36153, 0.303314, 0.719408
0.01, 0.395, 1.23483, 0.319781, -0.0732131, 1.36097, 0.301124, 0.719408
0.01, 0.405, 1.23324, 0.311952, -0.0666258, 1.36045, 0.299124, 0.719408
0.01, 0.415, 1.23184, 0.305108, -0.059943, 1.35997, 0.297318, 0.719408
0.01, 0.425, 1.23066, 0.299238, -0.0531688, 1.35956, 0.295707, 0.719408
0.01, 0.435, 1.22967, 0.294314, -0.0463079, 1.3592, 0.294292, 0.719408
0.01, 0.445, 1.22888, 0.290296, -0.0393665, 1.35892, 0.293077, 0.719408
0.01, 0.455, 1.22827, 0.28713, -0.0323535, 1.3587, 0.292062, 0.719408
0.01, 0.465, 1.22781, 0.284751, -0.02528, 1.35853, 0.291248, 0.719408
0.01, 0.475, 1.22748, 0.283075, -0.0181588, 1.35841, 0.290637, 0.719408
0.01, 0.485, 1.22726, 0.281994, -0.0110033, 1.35833, 0.29023, 0.719408
0.01, 0.495, 1.22713, 0.281386, -0.00382528, 1.35829, 0.290026, 0.719408
0.01, 0.505, 1.22707, 0.281113, 0.00336459, 1.35828, 0.290026, 0.719408
