0.01, 0.005, 1.29967, 0.753577, -0.134892, 1.43492, 0.496509, 0.891242
0.01, 0.015, 1.297, 0.749632, -0.132256, 1.43067, 0.489438, 0.891242
0.01, 0.025, 1.2944, 0.739926, -0.129659, 1.42651, 0.48244, 0.891242
0.01, 0.035, 1.2921, 0.72757, -0.127377, 1.42288, 0.475518, 0.891242
0.01, 0.045, 1.28977, 0.715678, -0.125102, 1.41928, 0.468674, 0.891242
0.01, 0.055, 1.28739, 0.704523, -0.12281, 1.41567, 0.46191, 0.891242
0.01, 0.065, 1.28496, 0.693566, -0.120489, 1.41203, 0.455229, 0.891242
0.01, 0.075, 1.28247, 0.682552, -0.118134, 1.40836, 0.448633, 0.891242
0.01, 0.085, 1.27994, 0.671311, -0.11574, 1.40465, 0.442125, 0.891242
0.01, 0.095, 1.27736, 0.659732, -0.113306, 1.40089, 0.435708, 0.891242
0.01, 0.105, 1.27474, 0.647793, -0.110833, 1.3971, 0.429385, 0.891242
0.01, 0.115, 1.27208, 0.635528, -0.10832, 1.39326, 0.423157, 0.891242
0.01, 0.125, 1.2694, 0.622983, -0.105769, 1.38938, 0.417029, 0.891242
0.01, 0.135, 1.26669, 0.610193, -0.103182, 1.38548, 0.411003, 0.891242
0.01, 0.145, 1.26398, 0.597175, -0.10056, 1.38154, 0.405083, 0.891242
0.01, 0.155, 1.26125, 0.583921, -0.0979056, 1.37757, 0.39927, 0.891242
0.01, 0.165, 1.2585, 0.570398, -0.0952199, 1.37358, 0.39357, 0.891242
0.01, 0.175, 1.25574, 0.556554, -0.092504, 1.36958, 0.387984, 0.891242
0.01, 0.185, 1.25298, 0.542337, -0.089753, 1.36557, 0.382516, 0.891242
0.01, 0.195, 1.25022, 0.52773, -0.0869531, 1.3616, 0.37717, 0.891242
0.01, 0.205, 1.24749, 0.51278, -0.0840851, 1.35768, 0.371948, 0.891242
0.01, 0.215, 1.24481, 0.497618, -0.0811255, 1.35387, 0.366855, 0.891242
0.01, 0.225, 1.24218, 0.482446, -0.0780513, 1.35015, 0.361894, 0.891242
0.01, 0.235, 1.23961, 0.467399, -0.0748631, 1.34654, 0.357068, 0.891242
0.01, 0.245, 1.23704, 0.452492, -0.0715849, 1.34298, 0.352381, 0.891242
0.01, 0.255, 1.2344, 0.437725, -0.0682954, 1.33937, 0.347837, 0.891242
0.01, 0.265, 1.23153, 0.42311, -0.0651195, 1.3355, 0.343438, 0.891242
0.01, 0.275, 1.22827, 0.408667, -0.0621868, 1.33118, 0.339189, 0.891242
0.01, 0.285, 1.22448, 0.394437, -0.0596033, 1.32626, 0.335093, 0.891242
0.01, 0.295, 1.22004, 0.380479, -0.057439, 1.32064, 0.331154, 0.891242
0.01, 0.305, 1.21492, 0.366854, -0.0557298, 1.3143, 0.327376, 0.891242
0.01, 0.315, 1.20914, 0.353611, -0.0544741, 1.30729, 0.32376, 0.891242
0.01, 0.325, 1.20279, 0.340789, -0.0536286, 1.2997, 0.320312, 0.891242
0.01, 0.335, 1.19599, 0.328435, -0.0531234, 1.29168, 0.317035, 0.891242
0.01, 0.345, 1.18896, 0.316616, -0.0528351, 1.28346, 0.313931, 0.891242
0.01, 0.355, 1.18195, 0.305423, -0.0525671, 1.27535, 0.311004, 0.891242
0.01, 0.365, 1.17521, 0.294955, -0.0521071, 1.2676, 0.308257, 0.891242
0.01, 0.375, 1.16891, 0.285295, -0.0512555, 1.26044, 0.305693, 0.891242
0.01, 0.385, 1.16321, 0.276503, -0.04988, 1.25404, 0.303314, 0.891242
0.01, 0.395, 1.15819, 0.268606, -0.0479187, 1.24846, 0.301124, 0.891242
0.01, 0.405, 1.15384, 0.261613, -0.0453562, 1.24368, 0.299124, 0.891242
0.01, 0.415, 1.15014, 0.255511, -0.0422022, 1.23965, 0.297318, 0.891242
0.01, 0.425, 1.14705, 0.25028, -0.0384824, 1.23629, 0.295707, 0.891242
0.01, 0.435, 1.14452, 0.24589, -0.0342414, 1.23353, 0.294292, 0.891242
0.01, 0.445, 1.14249, 0.242307, -0.0295452, 1.23128, 0.293077, 0.891242
0.01, 0.455, 1.14089, 0.239483, -0.0244776, 1.22949, 0.292062, 0.891242
0.01, 0.465, 1.13964, 0.237352, -0.0191268, 1.22811, 0.291248, 0.891242
0.01, 0.475, 1.1387, 0.23583, -0.0135705, 1.22709, 0.290637, 0.891242
0.01, 0.485, 1.13804, 0.234819, -0.00787445, 1.22638, 0.29023, 0.891242
0.01, 0.495, 1.13765, 0.234213, -0.00209264, 1.22594, 0.290026, 0.891242
0.01, 0.505, 1.13751, 0.233908, 0.00373653, 1.22577, 0.290026, 0.891242
0.01, 0.515, 1.13759, 0.2338, 0.00949316, 1.22591, 0.29023, 0.891242
0.01, 0.525, 1.13795, 0.233792, 0.0149826, 1.22643, 0.290637, 0.891242
0.01, 0.535, 1.13866, 0.233903, 0.0201932, 1.22744, 0.291248, 0.891242
0.01, 0.545, 1.13981, 0.234346, 0.0250936, 1.22896, 0.292062, 0.891242
0.01, 0.555, 1.14153, 0.23584, 0.0296153, 1.23104, 0.293077, 0.891242
0.01, 0.565, 1.14401, 0.239191, 0.0336706, 1.23381, 0.294292, 0.891242
0.01, 0.575, 1.14737, 0.244402, 0.0371694, 1.23736, 0.295707, 0.891242
0.01, 0.585, 1.15166, 0.251079, 0.0400414, 1.24178, 0.297318, 0.891242
0.01, 0.595, 1.15679, 0.258938, 0.0422632, 1.24709, 0.299124, 0.891242
0.01, 0.605, 1.16263, 0.267735, 0.0438625, 1.25329, 0.301124, 0.891242
0.01, 0.615, 1.16902, 0.277241, 0.0449108, 1.26028, 0.303314, 0.891242
0.01, 0.625, 1.1758, 0.287255, 0.0455182, 1.26793, 0.305693, 0.891242
0.01, 0.635, 1.18279, 0.297631, 0.0458423, 1.27606, 0.308257, 0.891242
0.01, 0.645, 1.18983, 0.3083, 0.0460855, 1.28443, 0.311004, 0.891242
0.01, 0.655, 1.19668, 0.319279, 0.0464885, 1.29272, 0.313931, 0.891242
0.01, 0.665, 1.20309, 0.330643, 0.0472337, 1.30056, 0.317035, 0.891242
0.01, 0.675, 1.20892, 0.342469, 0.048452, 1.30772, 0.320312, 0.891242
0.01, 0.685, 1.21408, 0.354805, 0.0501881, 1.31411, 0.32376, 0.891242
0.01, 0.695, 1.2186, 0.367652, 0.0523957, 1.31974, 0.327376, 0.891242
0.01, 0.705, 1.22259, 0.380977, 0.0549664, 1.32477, 0.331154, 0.891242
0.01, 0.715, 1.22615, 0.394727, 0.0577878, 1.32936, 0.335093, 0.891242
0.01, 0.725, 1.22937, 0.408857, 0.0607818, 1.33362, 0.339189, 0.891242
0.01, 0.735, 1.23232, 0.423341, 0.0638922, 1.33762, 0.343438, 0.891242
0.01, 0.745, 1.2351, 0.438159, 0.0670609, 1.34145, 0.347837, 0.891242
0.01, 0.755, 1.23779, 0.453273, 0.0702303, 1.3452, 0.352381, 0.891242
0.01, 0.765, 1.24044, 0.468595, 0.0733706, 1.34893, 0.357068, 0.891242
0.01, 0.775, 1.24309, 0.483915, 0.076466, 1.35268, 0.361894, 0.891242
0.01, 0.785, 1.24579, 0.499038, 0.0794908, 1.35647, 0.366855, 0.891242
0.01, 0.795, 1.24856, 0.513898, 0.0824366, 1.36034, 0.371948, 0.891242
0.01, 0.805, 1.25137, 0.528475, 0.085316, 1.36426, 0.37717, 0.891242
0.01, 0.815, 1.25421, 0.542785, 0.0881393, 1.36823, 0.382516, 0.891242
0.01, 0.825, 1.25707, 0.556872, 0.0909166, 1.37221, 0.387984, 0.891242
0.01, 0.835, 1.2599, 0.570775, 0.0936552, 1.3762, 0.39357, 0.891242
0.01, 0.845, 1.26269, 0.584502, 0.0963573, 1.38017, 0.39927, 0.891242
0.01, 0.855, 1.26544, 0.59801, 0.0990237, 1.38412, 0.405083, 0.891242
0.01, 0.865, 1.26814, 0.611206, 0.101655, 1.38805, 0.411003, 0.891242
0.01, 0.875, 1.2708, 0.623979, 0.104251, 1.39195, 0.417029, 0.891242
0.01, 0.885, 1.27345, 0.636249, 0.10681, 1.39582, 0.423157, 0.891242
0.01, 0.895, 1.2761, 0.648023, 0.109329, 1.39966, 0.429385, 0.891242
0.01, 0.905, 1.27879, 0.659418, 0.111804, 1.40345, 0.435708, 0.891242
0.01, 0.915, 1.28153, 0.670656, 0.114228, 1.40718, 0.442125, 0.891242
0.01, 0.925, 1.28424, 0.682098, 0.116598, 1.41086, 0.448633, 0.891242
0.01, 0.935, 1.28682, 0.694349, 0.118915, 1.41447, 0.455229, 0.891242
0.01, 0.945, 1.28921, 0.70791, 0.121196, 1.41805, 0.46191, 0.891242
0.01, 0.955, 1.29137, 0.722088, 0.123442, 1.42159, 0.468674, 0.891242
0.01, 0.965, 1.29334, 0.734985, 0.125631, 1.42506, 0.475518, 0.891242
0.01, 0.975, 1.29524, 0.744881, 0.127832, 1.42856, 0.48244, 0.891242
0.01, 0.985, 1.29759, 0.750912, 0.130445, 1.43276, 0.489438, 0.891242
0.01, 0.995, 1.30018, 0.753244, 0.133097, 1.43704, 0.496509, 0.891242
0.03, 0.005, 1.29854, 0.754584, -0.134932, 1.43317, 0.482587, 0.891242
0.03, 0.015, 1.29588, 0.750621, -0.132315, 1.42896, 0.47537, 0.891242
0.03, 0.025, 1.29333, 0.740884, -0.129733, 1.42486, 0.468225, 0.891242
0.03, 0.035, 1.29106, 0.728494, -0.127462, 1.4213, 0.461154, 0.891242
0.03, 0.045, 1.28878, 0.716564, -0.125197, 1.41777, 0.45416, 0.891242
0.03, 0.055, 1.28645, 0.705367, -0.122913, 1.41425, 0.447244, 0.891242
0.03, 0.065, 1.28407, 0.694368, -0.120598, 1.4107, 0.44041, 0.891242
0.03, 0.075, 1.28164, 0.683313, -0.118245, 1.40711, 0.43366, 0.891242
0.03, 0.085, 1.27915, 0.672031, -0.115853, 1.40348, 0.426997, 0.891242
0.03, 0.095, 1.27662, 0.66041, -0.113423, 1.39979, 0.420423, 0.891242
0.03, 0.105, 1.27404, 0.648427, -0.110956, 1.39606, 0.413942, 0.891242
0.03, 0.115, 1.27144, 0.636115, -0.108449, 1.39229, 0.407557, 0.891242
0.03, 0.125, 1.26881, 0.623519, -0.105903, 1.3885, 0.401269, 0.891242
0.03, 0.135, 1.26616, 0.610675, -0.103321, 1.38468, 0.395084, 0.891242
0.03, 0.145, 1.26351, 0.5976, -0.100705, 1.38084, 0.389003, 0.891242
0.03, 0.155, 1.26084, 0.584289, -0.0980542, 1.37697, 0.383031, 0.891242
0.03, 0.165, 1.25816, 0.570708, -0.0953725, 1.37308, 0.37717, 0.891242
0.03, 0.175, 1.25546, 0.556807, -0.0926605, 1.36917, 0.371424, 0.891242
0.03, 0.185, 1.25276, 0.542534, -0.0899132, 1.36527, 0.365796, 0.891242
0.03, 0.195, 1.25007, 0.52787, -0.0871172, 1.36139, 0.36029, 0.891242
0.03, 0.205, 1.2474, 0.512868, -0.084259, 1.35758, 0.35491, 0.891242
0.03, 0.215, 1.24476, 0.497659, -0.081321, 1.35386, 0.349659, 0.891242
0.03, 0.225, 1.24218, 0.482431, -0.0782816, 1.35028, 0.344541, 0.891242
0.03, 0.235, 1.23967, 0.467296, -0.0751342, 1.34684, 0.33956, 0.891242
0.03, 0.245, 1.23719, 0.452268, -0.071906, 1.34351, 0.33472, 0.891242
0.03, 0.255, 1.23466, 0.437346, -0.0686882, 1.34016, 0.330024, 0.891242
0.03, 0.265, 1.23193, 0.422541, -0.0655938, 1.3366, 0.325476, 0.891242
0.03, 0.275, 1.22884, 0.40788, -0.0627373, 1.33263, 0.321081, 0.891242
0.03, 0.285, 1.22527, 0.393406, -0.0602123, 1.32809, 0.316841, 0.891242
0.03, 0.295, 1.22111, 0.379178, -0.0580763, 1.32289, 0.312762, 0.891242
0.03, 0.305, 1.21633, 0.365273, -0.0563508, 1.31699, 0.308847, 0.891242
0.03, 0.315, 1.2109, 0.351773, -0.0550244, 1.31041, 0.305099, 0.891242
0.03, 0.325, 1.20489, 0.338743, -0.0540871, 1.30324, 0.301523, 0.891242
0.03, 0.335, 1.19838, 0.326232, -0.0535036, 1.29555, 0.298121, 0.891242
0.03, 0.345, 1.19156, 0.314286, -0.0531557, 1.28756, 0.294899, 0.891242
0.03, 0.355, 1.18474, 0.30298, -0.0528499, 1.27961, 0.291859, 0.891242
0.03, 0.365, 1.17816, 0.292406, -0.0523601, 1.272, 0.289004, 0.891242
0.03, 0.375, 1.17202, 0.282655, -0.0514828, 1.26497, 0.286338, 0.891242
0.03, 0.385, 1.16646, 0.273788, -0.0500849, 1.25866, 0.283865, 0.891242
0.03, 0.395, 1.16155, 0.265836, -0.0481033, 1.25315, 0.281586, 0.891242
0.03, 0.405, 1.1573, 0.258807, -0.0455213, 1.24843, 0.279505, 0.891242
0.03, 0.415, 1.15368, 0.252685, -0.0423471, 1.24443, 0.277624, 0.891242
0.03, 0.425, 1.15065, 0.247447, -0.0386068, 1.24109, 0.275946, 0.891242
0.03, 0.435, 1.14817, 0.243057, -0.0343467, 1.23833, 0.274473, 0.891242
0.03, 0.445, 1.14618, 0.239475, -0.0296345, 1.23608, 0.273207, 0.891242
0.03, 0.455, 1.14461, 0.23665, -0.0245544, 1.23429, 0.272149, 0.891242
0.03, 0.465, 1.14339, 0.234513, -0.0191937, 1.23292, 0.271301, 0.891242
0.03, 0.475, 1.14248, 0.232981, -0.0136292, 1.23192, 0.270664, 0.891242
0.03, 0.485, 1.14184, 0.231956, -0.0079255, 1.23123, 0.270239, 0.891242
0.03, 0.495, 1.14146, 0.231334, -0.00213252, 1.23081, 0.270027, 0.891242
0.03, 0.505, 1.14132, 0.231009, 0.00371504, 1.23066, 0.270027, 0.891242
0.03, 0.515, 1.14142, 0.230878, 0.00948319, 1.23083, 0.270239, 0.891242
0.03, 0.525, 1.1418, 0.230853, 0.0149807, 1.2314, 0.270664, 0.891242
0.03, 0.535, 1.14255, 0.230944, 0.0202015, 1.23246, 0.271301, 0.891242
0.03, 0.545, 1.14373, 0.231351, 0.0251101, 1.23402, 0.272149, 0.891242
0.03, 0.555, 1.14548, 0.232783, 0.0296496, 1.23617, 0.273207, 0.891242
0.03, 0.565, 1.14795, 0.23609, 0.0337331, 1.23898, 0.274473, 0.891242
0.03, 0.575, 1.15127, 0.24131, 0.0372578, 1.24254, 0.275946, 0.891242
0.03, 0.585, 1.15546, 0.248017, 0.0401507, 1.24694, 0.277624, 0.891242
0.03, 0.595, 1.16047, 0.255921, 0.0423962, 1.25222, 0.279505, 0.891242
0.03, 0.605, 1.16617, 0.264782, 0.0440258, 1.25835, 0.281586, 0.891242
0.03, 0.615, 1.17242, 0.27437, 0.04511, 1.26525, 0.283865, 0.891242
0.03, 0.625, 1.17904, 0.284477, 0.0457585, 1.27279, 0.286338, 0.891242
0.03, 0.635, 1.18589, 0.294952, 0.0461321, 1.28078, 0.289004, 0.891242
0.03, 0.645, 1.19275, 0.305736, 0.0464413, 1.28896, 0.291859, 0.891242
0.03, 0.655, 1.19934, 0.316864, 0.0469304, 1.29696, 0.294899, 0.891242
0.03, 0.665, 1.20544, 0.328421, 0.0477728, 1.30441, 0.298121, 0.891242
0.03, 0.675, 1.21091, 0.34049, 0.0490799, 1.31114, 0.301523, 0.891242
0.03, 0.685, 1.21572, 0.353098, 0.0508674, 1.31708, 0.305099, 0.891242
0.03, 0.695, 1.21991, 0.366223, 0.0530805, 1.32227, 0.308847, 0.891242
0.03, 0.705, 1.22361, 0.379812, 0.0556227, 1.32686, 0.312762, 0.891242
0.03, 0.715, 1.22692, 0.393809, 0.0583926, 1.33103, 0.316841, 0.891242
0.03, 0.725, 1.22992, 0.408171, 0.0613128, 1.33492, 0.321081, 0.891242
0.03, 0.735, 1.23271, 0.422866, 0.0643375, 1.33859, 0.325476, 0.891242
0.03, 0.745, 1.23535, 0.437862, 0.0674264, 1.34213, 0.330024, 0.891242
0.03, 0.755, 1.23792, 0.453118, 0.0705395, 1.34562, 0.33472, 0.891242
0.03, 0.765, 1.24048, 0.468541, 0.0736395, 1.34914, 0.33956, 0.891242
0.03, 0.775, 1.24308, 0.483927, 0.0766945, 1.35273, 0.344541, 0.891242
0.03, 0.785, 1.24572, 0.499108, 0.0796924, 1.3564, 0.349659, 0.891242
0.03, 0.795, 1.24841, 0.51403, 0.0826278, 1.36015, 0.35491, 0.891242
0.03, 0.805, 1.25115, 0.528669, 0.0854999, 1.36396, 0.36029, 0.891242
0.03, 0.815, 1.25392, 0.543044, 0.0883178, 1.36782, 0.365796, 0.891242
0.03, 0.825, 1.25671, 0.557196, 0.0910908, 1.37169, 0.371424, 0.891242
