0.01, 0.005, 1, 1, -2.03069e-20, 1, 0.496509, 0.190637
0.01, 0.015, 1, 1, -2.32317e-19, 1, 0.489438, 0.190637
0.01, 0.025, 1, 1, -2.86569e-16, 1, 0.48244, 0.190637
0.01, 0.035, 1, 1, -1.43543e-15, 1, 0.475518, 0.190637
0.01, 0.045, 1, 1, -5.29815e-15, 1, 0.468674, 0.190637
0.01, 0.055, 1, 1, -1.70848e-14, 1, 0.46191, 0.190637
0.01, 0.065, 1, 1, -5.53645e-14, 1, 0.455229, 0.190637
0.01, 0.075, 1, 1, -1.72395e-13, 1, 0.448633, 0.190637
0.01, 0.085, 1, 1, -5.22118e-13, 1, 0.442125, 0.190637
0.01, 0.095, 1, 1, -1.52942e-12, 1, 0.435708, 0.190637
0.01, 0.105, 1, 1, -4.3402e-12, 1, 0.429385, 0.190637
0.01, 0.115, 1, 1, -1.1934e-11, 1, 0.423157, 0.190637
0.01, 0.125, 1, 1, -3.18179e-11, 1, 0.417029, 0.190637
0.01, 0.135, 1, 1, -8.23176e-11, 1, 0.411003, 0.190637
0.01, 0.145, 1, 1, -2.06864e-10, 1, 0.405083, 0.190637
0.01, 0.155, 1, 1, -5.0554e-10, 1, 0.39927, 0.190637
0.01, 0.165, 1, 1, -1.20309e-09, 1, 0.39357, 0.190637
0.01, 0.175, 1, 1, -2.79273e-09, 1, 0.387984, 0.190637
0.01, 0.185, 1, 1, -6.336e-09, 1, 0.382516, 0.190637
0.01, 0.195, 1, 1, -1.40788e-08, 1, 0.37717, 0.190637
0.01, 0.205, 1, 1, -3.07511e-08, 1, 0.371948, 0.190637
0.01, 0.215, 1, 1, -6.62355e-08, 1, 0.366855, 0.190637
0.01, 0.225, 1, 1, -1.40627e-07, 1, 0.361894, 0.190637
0.01, 0.235, 1, 1, -2.79072e-07, 1, 0.357068, 0.190637
0.01, 0.245, 1, 1, -5.17108e-07, 1, 0.352381, 0.190637
