0.01, 0.005, 1, 1, -1.66651e-09, 1, 0.496509, 0.312021
0.01, 0.015, 1, 1, -4.06811e-09, 1, 0.489438, 0.312021
0.01, 0.025, 1, 1, -9.89167e-09, 1, 0.48244, 0.312021
0.01, 0.035, 1, 1, -2.23994e-08, 1, 0.475518, 0.312021
0.01, 0.045, 1, 1, -4.96286e-08, 1, 0.468674, 0.312021
0.01, 0.055, 1, 1, -1.08679e-07, 1, 0.46191, 0.312021
0.01, 0.065, 1, 1, -2.35218e-07, 1, 0.455229, 0.312021
0.01, 0.075, 1, 1, -5.04346e-07, 1, 0.448633, 0.312021
0.01, 0.085, 1, 1, -1.07363e-06, 1, 0.442125, 0.312021
0.01, 0.095, 1, 1, -2.25983e-06, 1, 0.435708, 0.312021
0.01, 0.105, 1, 0.999999, -4.47833e-06, 1.00001, 0.429385, 0.312021
0.01, 0.115, 1.00001, 0.999999, -8.36268e-06, 1.00001, 0.423157, 0.312021
0.01, 0.125, 1.00001, 0.999997, -1.49021e-05, 1.00002, 0.417029, 0.312021
0.01, 0.135, 1.00002, 0.999995, -2.55535e-05, 1.00003, 0.411003, 0.312021
0.01, 0.145, 1.00004, 0.99999, -4.22972e-05, 1.00005, 0.405083, 0.312021
0.01, 0.155, 1.00006, 0.999982, -6.76845e-05, 1.00009, 0.39927, 0.312021
0.01, 0.165, 1.0001, 0.999969, -0.000105095, 1.00013, 0.39357, 0.312021
0.01, 0.175, 1.00015, 0.999948, -0.000158999, 1.0002, 0.387984, 0.312021
0.01, 0.185, 1.00022, 0.999915, -0.000234534, 1.00031, 0.382516, 0.312021
0.01, 0.195, 1.00033, 0.999863, -0.000336926, 1.00044, 0.37717, 0.312021
0.01, 0.205, 1.00047, 0.999786, -0.000472438, 1.00063, 0.371948, 0.312021
0.01, 0.215, 1.00066, 0.999673, -0.000649788, 1.00088, 0.366855, 0.312021
0.01, 0.225, 1.0009, 0.999511, -0.000878005, 1.00122, 0.361894, 0.312021
0.01, 0.235, 1.00122, 0.999285, -0.00116227, 1.00164, 0.357068, 0.312021
0.01, 0.245, 1.00163, 0.998975, -0.00150564, 1.00217, 0.352381, 0.312021
0.01, 0.255, 1.00213, 0.998562, -0.00191572, 1.00283, 0.347837, 0.312021
0.01, 0.265, 1.00274, 0.998019, -0.00240451, 1.00364, 0.343438, 0.312021
0.01, 0.275, 1.0035, 0.997311, -0.00297618, 1.00463, 0.339189, 0.312021
0.01, 0.285, 1.00439, 0.996407, -0.00361479, 1.0058, 0.335093, 0.312021
0.01, 0.295, 1.00543, 0.995287, -0.00429899, 1.00714, 0.331154, 0.312021
0.01, 0.305, 1.00662, 0.993934, -0.00502983, 1.00867, 0.327376, 0.312021
0.01, 0.315, 1.00799, 0.992314, -0.00582259, 1.01043, 0.32376, 0.312021
0.01, 0.325, 1.00956, 0.990388, -0.00667397, 1.01244, 0.320312, 0.312021
0.01, 0.335, 1.01132, 0.988128, -0.00754551, 1.01471, 0.317035, 0.312021
0.01, 0.345, 1.01323, 0.985542, -0.00837556, 1.01717, 0.313931, 0.312021
0.01, 0.355, 1.01526, 0.982662, -0.00910605, 1.01978, 0.311004, 0.312021
0.01, 0.365, 1.01735, 0.979547, -0.00968273, 1.02247, 0.308257, 0.312021
0.01, 0.375, 1.01947, 0.976261, -0.0100897, 1.02518, 0.305693, 0.312021
0.01, 0.385, 1.02164, 0.972827, -0.0103529, 1.02795, 0.303314, 0.312021
0.01, 0.395, 1.02388, 0.969235, -0.0104703, 1.03079, 0.301124, 0.312021
0.01, 0.405, 1.02614, 0.965504, -0.0104346, 1.03367, 0.299124, 0.312021
0.01, 0.415, 1.02831, 0.961728, -0.0101949, 1.03647, 0.297318, 0.312021
0.01, 0.425, 1.0304, 0.958033, -0.00969517, 1.03916, 0.295707, 0.312021
0.01, 0.435, 1.03234, 0.954532, -0.00895619, 1.04167, 0.294292, 0.312021
0.01, 0.445, 1.03408, 0.951337, -0.00798493, 1.04393, 0.293077, 0.312021
0.01, 0.455, 1.03558, 0.94857, -0.00680259, 1.04588, 0.292062, 0.312021
0.01, 0.465, 1.03682, 0.946347, -0.00543961, 1.04748, 0.291248, 0.312021
0.01, 0.475, 1.03776, 0.944754, -0.00393247, 1.04872, 0.290637, 0.312021
