0.01, 0.005, 1, 1, -1.01794e-07, 1, 0.496509, 0.352192
0.01, 0.015, 1, 1, -2.32714e-07, 1, 0.489438, 0.352192
0.01, 0.025, 1, 1, -5.37064e-07, 1, 0.48244, 0.352192
0.01, 0.035, 1, 1, -1.15227e-06, 1, 0.475518, 0.352192
0.01, 0.045, 1, 1, -2.44378e-06, 1, 0.468674, 0.352192
0.01, 0.055, 1, 0.999999, -5.04316e-06, 1.00001, 0.46191, 0.352192
0.01, 0.065, 1.00001, 0.999999, -9.80573e-06, 1.00001, 0.455229, 0.352192
0.01, 0.075, 1.00002, 0.999998, -1.80779e-05, 1.00002, 0.448633, 0.352192
0.01, 0.085, 1.00003, 0.999996, -3.19e-05, 1.00004, 0.442125, 0.352192
0.01, 0.095, 1.00005, 0.999991, -5.4217e-05, 1.00007, 0.435708, 0.352192
0.01, 0.105, 1.00008, 0.999984, -8.92486e-05, 1.00011, 0.429385, 0.352192
0.01, 0.115, 1.00013, 0.999971, -0.000142786, 1.00018, 0.423157, 0.352192
0.01, 0.125, 1.0002, 0.999949, -0.000222086, 1.00028, 0.417029, 0.352192
0.01, 0.135, 1.00031, 0.999914, -0.00033608, 1.00042, 0.411003, 0.352192
0.01, 0.145, 1.00046, 0.999857, -0.000497028, 1.00063, 0.405083, 0.352192
0.01, 0.155, 1.00068, 0.99977, -0.000721239, 1.00093, 0.39927, 0.352192
0.01, 0.165, 1.00098, 0.999636, -0.00102537, 1.00133, 0.39357, 0.352192
0.01, 0.175, 1.00138, 0.999436, -0.00142471, 1.00188, 0.387984, 0.352192
0.01, 0.185, 1.00192, 0.999148, -0.00194214, 1.0026, 0.382516, 0.352192
0.01, 0.195, 1.00262, 0.998738, -0.0026132, 1.00355, 0.37717, 0.352192
0.01, 0.205, 1.00354, 0.998159, -0.00346459, 1.00478, 0.371948, 0.352192
0.01, 0.215, 1.00469, 0.997358, -0.00449455, 1.00631, 0.366855, 0.352192
0.01, 0.225, 1.00611, 0.996287, -0.00571042, 1.00819, 0.361894, 0.352192
0.01, 0.235, 1.00786, 0.994886, -0.00717094, 1.01051, 0.357068, 0.352192
0.01, 0.245, 1.01005, 0.993058, -0.00894812, 1.01341, 0.352381, 0.352192
0.01, 0.255, 1.01274, 0.990687, -0.011046, 1.01696, 0.347837, 0.352192
0.01, 0.265, 1.01586, 0.987698, -0.0133457, 1.02109, 0.343438, 0.352192
0.01, 0.275, 1.01934, 0.984091, -0.0157049, 1.02568, 0.339189, 0.352192
0.01, 0.285, 1.02323, 0.979847, -0.0181657, 1.03082, 0.335093, 0.352192
0.01, 0.295, 1.02774, 0.974809, -0.0208928, 1.03674, 0.331154, 0.352192
0.01, 0.305, 1.03295, 0.968757, -0.0239034, 1.04361, 0.327376, 0.352192
0.01, 0.315, 1.03876, 0.961608, -0.0269893, 1.05131, 0.32376, 0.352192
0.01, 0.325, 1.04496, 0.953438, -0.0298697, 1.05954, 0.320312, 0.352192
0.01, 0.335, 1.05134, 0.944409, -0.03233, 1.06801, 0.317035, 0.352192
0.01, 0.345, 1.05774, 0.934719, -0.0342103, 1.07644, 0.313931, 0.352192
0.01, 0.355, 1.06401, 0.924569, -0.0354441, 1.08462, 0.311004, 0.352192
0.01, 0.365, 1.07012, 0.914128, -0.0360037, 1.09249, 0.308257, 0.352192
0.01, 0.375, 1.07609, 0.903558, -0.0359822, 1.10007, 0.305693, 0.352192
0.01, 0.385, 1.08157, 0.89311, -0.0352788, 1.10675, 0.303314, 0.352192
0.01, 0.395, 1.08679, 0.882946, -0.0342648, 1.11313, 0.301124, 0.352192
0.01, 0.405, 1.09197, 0.872932, -0.0330462, 1.11997, 0.299124, 0.352192
0.01, 0.415, 1.09708, 0.863108, -0.031377, 1.12714, 0.297318, 0.352192
0.01, 0.425, 1.10194, 0.853771, -0.029175, 1.13411, 0.295707, 0.352192
0.01, 0.435, 1.1064, 0.845166, -0.0264402, 1.14058, 0.294292, 0.352192
0.01, 0.445, 1.11034, 0.837525, -0.023214, 1.14635, 0.293077, 0.352192
0.01, 0.455, 1.11371, 0.831088, -0.0195425, 1.1513, 0.292062, 0.352192
0.01, 0.465, 1.11643, 0.826051, -0.0154888, 1.15536, 0.291248, 0.352192
0.01, 0.475, 1.11849, 0.822513, -0.0111363, 1.15845, 0.290637, 0.352192
0.01, 0.485, 1.11985, 0.82042, -0.00662574, 1.16052, 0.29023, 0.352192
0.01, 0.495, 1.12047, 0.819499, -0.00216934, 1.16147, 0.290026, 0.352192
0.01, 0.505, 1.12047, 0.819293, 0.00218415, 1.16149, 0.290026, 0.352192
0.01, 0.515, 1.11987, 0.819619, 0.00682537, 1.16055, 0.29023, 0.352192
0.01, 0.525, 1.1185, 0.821426, 0.0114735, 1.15847, 0.290637, 0.352192
0.01, 0.535, 1.1164, 0.825421, 0.0158655, 1.15534, 0.291248, 0.352192
0.01, 0.545, 1.11363, 0.831076, 0.0199345, 1.15125, 0.292062, 0.352192
0.01, 0.555, 1.11025, 0.83791, 0.0236326, 1.14626, 0.293077, 0.352192
0.01, 0.565, 1.1063, 0.845755, 0.0268731, 1.14049, 0.294292, 0.352192
0.01, 0.575, 1.10184, 0.854495, 0.029616, 1.134, 0.295707, 0.352192
0.01, 0.585, 1.097, 0.863955, 0.0317694, 1.12706, 0.297318, 0.352192
0.01, 0.595, 1.09188, 0.873846, 0.0333785, 1.11988, 0.299124, 0.352192
0.01, 0.605, 1.08664, 0.883888, 0.0345084, 1.11304, 0.301124, 0.352192
0.01, 0.615, 1.08126, 0.894088, 0.0354341, 1.10646, 0.303314, 0.352192
0.01, 0.625, 1.07562, 0.904523, 0.0359923, 1.09949, 0.305693, 0.352192
0.01, 0.635, 1.06968, 0.915047, 0.0360403, 1.09195, 0.308257, 0.352192
