0.01, 0.005, 1.38437, 0.782277, -0.220746, 1.56846, 0.496509, 0.724901
0.01, 0.015, 1.3778, 0.777188, -0.214416, 1.55744, 0.489438, 0.724901
0.01, 0.025, 1.37172, 0.766997, -0.208501, 1.54696, 0.48244, 0.724901
0.01, 0.035, 1.36634, 0.756073, -0.203577, 1.53797, 0.475518, 0.724901
0.01, 0.045, 1.36098, 0.745784, -0.198939, 1.52928, 0.468674, 0.724901
0.01, 0.055, 1.35563, 0.735781, -0.194531, 1.52083, 0.46191, 0.724901
0.01, 0.065, 1.35032, 0.725774, -0.190343, 1.5126, 0.455229, 0.724901
0.01, 0.075, 1.34506, 0.715614, -0.186398, 1.5045, 0.448633, 0.724901
0.01, 0.085, 1.33979, 0.705204, -0.182756, 1.49646, 0.442125, 0.724901
0.01, 0.095, 1.33443, 0.694524, -0.179513, 1.48831, 0.435708, 0.724901
0.01, 0.105, 1.32881, 0.683589, -0.176806, 1.47982, 0.429385, 0.724901
0.01, 0.115, 1.3228, 0.672411, -0.174764, 1.47076, 0.423157, 0.724901
0.01, 0.125, 1.31633, 0.660989, -0.173417, 1.46104, 0.417029, 0.724901
0.01, 0.135, 1.30947, 0.64932, -0.172668, 1.45078, 0.411003, 0.724901
0.01, 0.145, 1.30246, 0.6374, -0.172317, 1.44029, 0.405083, 0.724901
0.01, 0.155, 1.29553, 0.625226, -0.172122, 1.42991, 0.39927, 0.724901
0.01, 0.165, 1.28883, 0.612801, -0.171917, 1.41988, 0.39357, 0.724901
0.01, 0.175, 1.28249, 0.600132, -0.171555, 1.41039, 0.387984, 0.724901
0.01, 0.185, 1.27666, 0.587219, -0.17089, 1.40169, 0.382516, 0.724901
0.01, 0.195, 1.27143, 0.574051, -0.169812, 1.39393, 0.37717, 0.724901
0.01, 0.205, 1.26687, 0.560592, -0.168249, 1.38722, 0.371948, 0.724901
0.01, 0.215, 1.26296, 0.54679, -0.166172, 1.38156, 0.366855, 0.724901
0.01, 0.225, 1.25963, 0.532616, -0.163567, 1.37686, 0.361894, 0.724901
0.01, 0.235, 1.25683, 0.51814, -0.160435, 1.37304, 0.357068, 0.724901
0.01, 0.245, 1.25453, 0.503579, -0.156801, 1.37004, 0.352381, 0.724901
0.01, 0.255, 1.25266, 0.489156, -0.152717, 1.36774, 0.347837, 0.724901
0.01, 0.265, 1.25114, 0.474965, -0.148236, 1.36604, 0.343438, 0.724901
0.01, 0.275, 1.24988, 0.461016, -0.143414, 1.3648, 0.339189, 0.724901
0.01, 0.285, 1.24878, 0.447302, -0.13831, 1.36386, 0.335093, 0.724901
0.01, 0.295, 1.24774, 0.433811, -0.132974, 1.36311, 0.331154, 0.724901
0.01, 0.305, 1.24671, 0.420528, -0.127453, 1.36247, 0.327376, 0.724901
0.01, 0.315, 1.24564, 0.40744, -0.121784, 1.36188, 0.32376, 0.724901
0.01, 0.325, 1.24446, 0.394553, -0.115994, 1.36132, 0.320312, 0.724901
0.01, 0.335, 1.24312, 0.381905, -0.110101, 1.36075, 0.317035, 0.724901
0.01, 0.345, 1.2416, 0.36958, -0.104113, 1.36018, 0.313931, 0.724901
0.01, 0.355, 1.23986, 0.357699, -0.0980345, 1.3596, 0.311004, 0.724901
0.01, 0.365, 1.23795, 0.346406, -0.0918644, 1.359, 0.308257, 0.724901
0.01, 0.375, 1.23596, 0.335844, -0.0855996, 1.3584, 0.305693, 0.724901
0.01, 0.385, 1.23404, 0.326132, -0.0792372, 1.3578, 0.303314, 0.724901
0.01, 0.395, 1.23225, 0.317353, -0.0727775, 1.35722, 0.301124, 0.724901
0.01, 0.405, 1.23065, 0.309547, -0.0662236, 1.35668, 0.299124, 0.724901
0.01, 0.415, 1.22924, 0.302726, -0.0595788, 1.35617, 0.297318, 0.724901
0.01, 0.425, 1.22803, 0.296877, -0.0528467, 1.35572, 0.295707, 0.724901
0.01, 0.435, 1.22702, 0.291971, -0.0460311, 1.35534, 0.294292, 0.724901
0.01, 0.445, 1.2262, 0.287967, -0.0391367, 1.35501, 0.293077, 0.724901
0.01, 0.455, 1.22556, 0.284813, -0.0321704, 1.35475, 0.292062, 0.724901
0.01, 0.465, 1.22508, 0.282443, -0.025141, 1.35456, 0.291248, 0.724901
0.01, 0.475, 1.22474, 0.280771, -0.0180604, 1.35442, 0.290637, 0.724901
0.01, 0.485, 1.22451, 0.279693, -0.0109426, 1.35432, 0.29023, 0.724901
0.01, 0.495, 1.22437, 0.279085, -0.00380056, 1.35427, 0.290026, 0.724901
0.01, 0.505, 1.22432, 0.27881, 0.00335251, 1.35426, 0.290026, 0.724901
0.01, 0.515, 1.22432, 0.278735, 0.0104915, 1.35429, 0.29023, 0.724901
0.01, 0.525, 1.22436, 0.278783, 0.0176008, 1.35439, 0.290637, 0.724901
0.01, 0.535, 1.22447, 0.279064, 0.0246761, 1.35456, 0.291248, 0.724901
0.01, 0.545, 1.22472, 0.279955, 0.0317047, 1.35481, 0.292062, 0.724901
0.01, 0.555, 1.2253, 0.2824, 0.0386748, 1.35514, 0.293077, 0.724901
0.01, 0.565, 1.22633, 0.286921, 0.045576, 1.35556, 0.294292, 0.724901
0.01, 0.575, 1.22779, 0.293152, 0.052398, 1.35605, 0.295707, 0.724901
0.01, 0.585, 1.22962, 0.300727, 0.059132, 1.35659, 0.297318, 0.724901
0.01, 0.595, 1.23171, 0.3093, 0.065774, 1.35718, 0.299124, 0.724901
0.01, 0.605, 1.23388, 0.31858, 0.0723266, 1.35779, 0.301124, 0.724901
0.01, 0.615, 1.23595, 0.328368, 0.0787962, 1.35838, 0.303314, 0.724901
0.01, 0.625, 1.23786, 0.338555, 0.0851889, 1.35895, 0.305693, 0.724901
0.01, 0.635, 1.23957, 0.349106, 0.0915153, 1.35946, 0.308257, 0.724901
0.01, 0.645, 1.24108, 0.360027, 0.097785, 1.35992, 0.311004, 0.724901
0.01, 0.655, 1.24239, 0.371342, 0.104003, 1.36031, 0.313931, 0.724901
0.01, 0.665, 1.2435, 0.383066, 0.110164, 1.36063, 0.317035, 0.724901
0.01, 0.675, 1.24446, 0.395202, 0.116245, 1.36093, 0.320312, 0.724901
