0.01, 0.005, 1.2601, 0.752182, -0.104997, 1.37561, 0.496509, 0.987654
0.01, 0.015, 1.25725, 0.749092, -0.102183, 1.37124, 0.489438, 0.987654
0.01, 0.025, 1.25442, 0.740232, -0.0993674, 1.3669, 0.48244, 0.987654
0.01, 0.035, 1.25191, 0.727483, -0.0968783, 1.36306, 0.475518, 0.987654
0.01, 0.045, 1.24938, 0.714773, -0.0944024, 1.35923, 0.468674, 0.987654
0.01, 0.055, 1.2468, 0.703012, -0.0919221, 1.35539, 0.46191, 0.987654
0.01, 0.065, 1.24418, 0.6916, -0.0894371, 1.35155, 0.455229, 0.987654
0.01, 0.075, 1.24154, 0.680245, -0.0869469, 1.34771, 0.448633, 0.987654
0.01, 0.085, 1.23887, 0.668771, -0.0844474, 1.34387, 0.442125, 0.987654
0.01, 0.095, 1.23621, 0.657038, -0.0819341, 1.34005, 0.435708, 0.987654
0.01, 0.105, 1.23356, 0.644974, -0.0794044, 1.33624, 0.429385, 0.987654
0.01, 0.115, 1.23094, 0.63258, -0.0768605, 1.33244, 0.423157, 0.987654
0.01, 0.125, 1.22833, 0.619885, -0.074304, 1.32865, 0.417029, 0.987654
0.01, 0.135, 1.22575, 0.606915, -0.0717364, 1.3249, 0.411003, 0.987654
0.01, 0.145, 1.22321, 0.593668, -0.0691594, 1.32118, 0.405083, 0.987654
0.01, 0.155, 1.2207, 0.580118, -0.0665752, 1.31751, 0.39927, 0.987654
0.01, 0.165, 1.21823, 0.566226, -0.0639855, 1.31389, 0.39357, 0.987654
0.01, 0.175, 1.21579, 0.551961, -0.0613912, 1.31033, 0.387984, 0.987654
0.01, 0.185, 1.21339, 0.537324, -0.0587933, 1.30684, 0.382516, 0.987654
0.01, 0.195, 1.21102, 0.522359, -0.0561901, 1.30341, 0.37717, 0.987654
0.01, 0.205, 1.20868, 0.50716, -0.0535792, 1.30004, 0.371948, 0.987654
