0.01, 0.005, 1.30716, 0.755205, -0.141285, 1.44642, 0.496509, 0.871599
0.01, 0.015, 1.30431, 0.751084, -0.138475, 1.44186, 0.489438, 0.871599
0.01, 0.025, 1.3016, 0.741245, -0.135756, 1.43748, 0.48244, 0.871599
0.01, 0.035, 1.29924, 0.729037, -0.133416, 1.43373, 0.475518, 0.871599
0.01, 0.045, 1.29687, 0.717359, -0.131118, 1.43005, 0.468674, 0.871599
0.01, 0.055, 1.29447, 0.706361, -0.128827, 1.42641, 0.46191, 0.871599
0.01, 0.065, 1.29204, 0.695528, -0.126532, 1.42278, 0.455229, 0.871599
0.01, 0.075, 1.28958, 0.68461, -0.124224, 1.41913, 0.448633, 0.871599
0.01, 0.085, 1.28708, 0.67344, -0.121893, 1.41547, 0.442125, 0.871599
0.01, 0.095, 1.28454, 0.661917, -0.11953, 1.41177, 0.435708, 0.871599
0.01, 0.105, 1.28196, 0.650027, -0.11713, 1.40804, 0.429385, 0.871599
0.01, 0.115, 1.27935, 0.637807, -0.11469, 1.40426, 0.423157, 0.871599
0.01, 0.125, 1.2767, 0.625299, -0.112208, 1.40044, 0.417029, 0.871599
0.01, 0.135, 1.27402, 0.61254, -0.109684, 1.39658, 0.411003, 0.871599
0.01, 0.145, 1.27132, 0.599549, -0.107117, 1.39268, 0.405083, 0.871599
0.01, 0.155, 1.26862, 0.586326, -0.104507, 1.38875, 0.39927, 0.871599
0.01, 0.165, 1.2659, 0.572845, -0.101849, 1.38481, 0.39357, 0.871599
0.01, 0.175, 1.2632, 0.559056, -0.0991294, 1.38088, 0.387984, 0.871599
0.01, 0.185, 1.26051, 0.544902, -0.0963316, 1.377, 0.382516, 0.871599
0.01, 0.195, 1.25786, 0.530353, -0.0934393, 1.37316, 0.37717, 0.871599
0.01, 0.205, 1.25524, 0.515455, -0.0904486, 1.36937, 0.371948, 0.871599
0.01, 0.215, 1.25264, 0.500337, -0.0873593, 1.36565, 0.366855, 0.871599
0.01, 0.225, 1.25005, 0.485213, -0.0842006, 1.36194, 0.361894, 0.871599
0.01, 0.235, 1.24737, 0.470229, -0.0810548, 1.35814, 0.357068, 0.871599
0.01, 0.245, 1.24446, 0.455409, -0.0780485, 1.35403, 0.352381, 0.871599
0.01, 0.255, 1.24116, 0.440759, -0.0753105, 1.34939, 0.347837, 0.871599
0.01, 0.265, 1.23733, 0.42629, -0.0729471, 1.34407, 0.343438, 0.871599
0.01, 0.275, 1.23288, 0.412023, -0.0710197, 1.33797, 0.339189, 0.871599
0.01, 0.285, 1.22776, 0.397991, -0.0695384, 1.33108, 0.335093, 0.871599
0.01, 0.295, 1.222, 0.384234, -0.0684688, 1.32351, 0.331154, 0.871599
0.01, 0.305, 1.21568, 0.370798, -0.0677413, 1.31539, 0.327376, 0.871599
0.01, 0.315, 1.20892, 0.357717, -0.0672729, 1.30689, 0.32376, 0.871599
0.01, 0.325, 1.20189, 0.345023, -0.0669583, 1.29825, 0.320312, 0.871599
0.01, 0.335, 1.19484, 0.332756, -0.0666148, 1.28979, 0.317035, 0.871599
0.01, 0.345, 1.18804, 0.320981, -0.0660291, 1.28182, 0.313931, 0.871599
0.01, 0.355, 1.18167, 0.309795, -0.0650117, 1.27457, 0.311004, 0.871599
0.01, 0.365, 1.17586, 0.299298, -0.0634555, 1.2682, 0.308257, 0.871599
