0.01, 0.005, 1.27274, 0.751468, -0.114108, 1.39432, 0.496509, 0.959096
0.01, 0.015, 1.26998, 0.748115, -0.111393, 1.39005, 0.489438, 0.959096
0.01, 0.025, 1.26723, 0.738951, -0.108666, 1.38578, 0.48244, 0.959096
0.01, 0.035, 1.26478, 0.726241, -0.106233, 1.38198, 0.475518, 0.959096
0.01, 0.045, 1.26229, 0.713713, -0.103796, 1.37818, 0.468674, 0.959096
0.01, 0.055, 1.25975, 0.702082, -0.101336, 1.37436, 0.46191, 0.959096
0.01, 0.065, 1.25716, 0.690755, -0.0988522, 1.37052, 0.455229, 0.959096
0.01, 0.075, 1.25453, 0.679456, -0.0963464, 1.36668, 0.448633, 0.959096
0.01, 0.085, 1.25188, 0.668014, -0.0938197, 1.36282, 0.442125, 0.959096
0.01, 0.095, 1.24922, 0.656288, -0.0912731, 1.35897, 0.435708, 0.959096
0.01, 0.105, 1.24657, 0.644222, -0.0887067, 1.35513, 0.429385, 0.959096
0.01, 0.115, 1.24392, 0.631829, -0.0861203, 1.3513, 0.423157, 0.959096
0.01, 0.125, 1.24128, 0.619147, -0.0835128, 1.34749, 0.417029, 0.959096
0.01, 0.135, 1.23866, 0.606208, -0.0808832, 1.34368, 0.411003, 0.959096
0.01, 0.145, 1.23606, 0.593015, -0.0782305, 1.33989, 0.405083, 0.959096
0.01, 0.155, 1.23347, 0.579544, -0.0755552, 1.33612, 0.39927, 0.959096
0.01, 0.165, 1.2309, 0.565754, -0.0728584, 1.33236, 0.39357, 0.959096
0.01, 0.175, 1.22833, 0.551609, -0.0701424, 1.32862, 0.387984, 0.959096
0.01, 0.185, 1.22578, 0.537094, -0.0674097, 1.3249, 0.382516, 0.959096
0.01, 0.195, 1.22324, 0.522243, -0.064663, 1.32123, 0.37717, 0.959096
0.01, 0.205, 1.22071, 0.507147, -0.0619055, 1.31759, 0.371948, 0.959096
0.01, 0.215, 1.21818, 0.491943, -0.0591409, 1.31399, 0.366855, 0.959096
0.01, 0.225, 1.21566, 0.476766, -0.0563756, 1.31043, 0.361894, 0.959096
0.01, 0.235, 1.21312, 0.46167, -0.053617, 1.30689, 0.357068, 0.959096
0.01, 0.245, 1.21054, 0.446652, -0.0508689, 1.30337, 0.352381, 0.959096
0.01, 0.255, 1.20792, 0.431708, -0.0481285, 1.29987, 0.347837, 0.959096
0.01, 0.265, 1.20523, 0.416843, -0.0453842, 1.29639, 0.343438, 0.959096
0.01, 0.275, 1.20247, 0.402081, -0.0426069, 1.29298, 0.339189, 0.959096
0.01, 0.285, 1.19964, 0.387462, -0.0397463, 1.28967, 0.335093, 0.959096
0.01, 0.295, 1.19679, 0.373039, -0.0367428, 1.28655, 0.331154, 0.959096
0.01, 0.305, 1.19393, 0.358898, -0.0335343, 1.28363, 0.327376, 0.959096
0.01, 0.315, 1.19103, 0.345141, -0.0301132, 1.28085, 0.32376, 0.959096
0.01, 0.325, 1.18798, 0.331845, -0.0265216, 1.27812, 0.320312, 0.959096
0.01, 0.335, 1.1847, 0.319056, -0.0228604, 1.27528, 0.317035, 0.959096
0.01, 0.345, 1.18108, 0.306839, -0.0192878, 1.27212, 0.313931, 0.959096
0.01, 0.355, 1.17706, 0.295287, -0.0159451, 1.26847, 0.311004, 0.959096
0.01, 0.365, 1.17261, 0.284506, -0.0129379, 1.26424, 0.308257, 0.959096
0.01, 0.375, 1.16773, 0.274587, -0.0103385, 1.25938, 0.305693, 0.959096
0.01, 0.385, 1.16246, 0.265594, -0.0081973, 1.25384, 0.303314, 0.959096
0.01, 0.395, 1.1569, 0.257559, -0.00654453, 1.24764, 0.301124, 0.959096
0.01, 0.405, 1.1512, 0.25049, -0.00537622, 1.24087, 0.299124, 0.959096
0.01, 0.415, 1.1455, 0.24437, -0.00464349, 1.23371, 0.297318, 0.959096
0.01, 0.425, 1.13996, 0.239169, -0.00425549, 1.2265, 0.295707, 0.959096
0.01, 0.435, 1.13474, 0.234843, -0.00404709, 1.21959, 0.294292, 0.959096
0.01, 0.445, 1.13003, 0.231334, -0.00390342, 1.21328, 0.293077, 0.959096
0.01, 0.455, 1.126, 0.228569, -0.00373148, 1.20784, 0.292062, 0.959096
0.01, 0.465, 1.12278, 0.226461, -0.00347725, 1.20349, 0.291248, 0.959096
0.01, 0.475, 1.12052, 0.224917, -0.00312244, 1.20041, 0.290637, 0.959096
0.01, 0.485, 1.11934, 0.223841, -0.00257552, 1.19883, 0.29023, 0.959096
0.01, 0.495, 1.11916, 0.223147, -0.00187577, 1.19864, 0.290026, 0.959096
0.01, 0.505, 1.11982, 0.222759, -0.00154625, 1.19976, 0.290026, 0.959096
0.01, 0.515, 1.12147, 0.222593, -0.00148607, 1.20239, 0.29023, 0.959096
0.01, 0.525, 1.12407, 0.222559, -0.00152887, 1.20639, 0.290637, 0.959096
0.01, 0.535, 1.12749, 0.222638, -0.00167643, 1.21152, 0.291248, 0.959096
0.01, 0.545, 1.13163, 0.223, -0.00186101, 1.21752, 0.292062, 0.959096
0.01, 0.555, 1.13634, 0.224121, -0.00198842, 1.22414, 0.293077, 0.959096
0.01, 0.565, 1.14149, 0.227022, -0.00194032, 1.23105, 0.294292, 0.959096
0.01, 0.575, 1.14691, 0.232136, -0.00148366, 1.23779, 0.295707, 0.959096
0.01, 0.585, 1.15253, 0.238986, -0.00047372, 1.24408, 0.297318, 0.959096
0.01, 0.595, 1.15812, 0.247163, 0.00109574, 1.24979, 0.299124, 0.959096
0.01, 0.605, 1.16339, 0.256339, 0.00317083, 1.25487, 0.301124, 0.959096
0.01, 0.615, 1.16825, 0.26626, 0.00568143, 1.25938, 0.303314, 0.959096
0.01, 0.625, 1.17266, 0.276719, 0.00854358, 1.2634, 0.305693, 0.959096
0.01, 0.635, 1.17663, 0.287562, 0.0116869, 1.26702, 0.308257, 0.959096
0.01, 0.645, 1.18023, 0.298716, 0.0150463, 1.27031, 0.311004, 0.959096
0.01, 0.655, 1.18355, 0.310189, 0.0185342, 1.27336, 0.313931, 0.959096
0.01, 0.665, 1.18665, 0.322061, 0.0220342, 1.2763, 0.317035, 0.959096
0.01, 0.675, 1.18961, 0.334422, 0.0254529, 1.27924, 0.320312, 0.959096
0.01, 0.685, 1.19246, 0.347312, 0.0287512, 1.28223, 0.32376, 0.959096
0.01, 0.695, 1.19526, 0.360684, 0.0319174, 1.2853, 0.327376, 0.959096
0.01, 0.705, 1.19803, 0.374453, 0.0349586, 1.28848, 0.331154, 0.959096
0.01, 0.715, 1.20077, 0.388557, 0.0379067, 1.29177, 0.335093, 0.959096
0.01, 0.725, 1.20345, 0.402968, 0.0407967, 1.29513, 0.339189, 0.959096
0.01, 0.735, 1.20608, 0.417676, 0.0436548, 1.29854, 0.343438, 0.959096
0.01, 0.745, 1.20866, 0.432681, 0.0464996, 1.30199, 0.347837, 0.959096
0.01, 0.755, 1.2112, 0.447955, 0.0493369, 1.30546, 0.352381, 0.959096
0.01, 0.765, 1.21372, 0.463386, 0.0521643, 1.30895, 0.357068, 0.959096
0.01, 0.775, 1.21624, 0.478775, 0.0549783, 1.31248, 0.361894, 0.959096
0.01, 0.785, 1.21876, 0.493979, 0.0577762, 1.31603, 0.366855, 0.959096
0.01, 0.795, 1.22131, 0.50896, 0.0605562, 1.31962, 0.371948, 0.959096
0.01, 0.805, 1.22389, 0.523718, 0.0633173, 1.32324, 0.37717, 0.959096
0.01, 0.815, 1.2265, 0.538278, 0.0660586, 1.3269, 0.382516, 0.959096
0.01, 0.825, 1.22913, 0.552671, 0.0687795, 1.33058, 0.387984, 0.959096
0.01, 0.835, 1.23175, 0.566903, 0.0714798, 1.33429, 0.39357, 0.959096
0.01, 0.845, 1.23436, 0.580933, 0.0741595, 1.33803, 0.39927, 0.959096
0.01, 0.855, 1.23697, 0.594674, 0.0768188, 1.3418, 0.405083, 0.959096
0.01, 0.865, 1.23957, 0.608006, 0.0794577, 1.34559, 0.411003, 0.959096
0.01, 0.875, 1.24217, 0.620825, 0.0820767, 1.3494, 0.417029, 0.959096
0.01, 0.885, 1.2448, 0.633088, 0.0846759, 1.35323, 0.423157, 0.959096
0.01, 0.895, 1.24748, 0.644857, 0.0872552, 1.35708, 0.429385, 0.959096
0.01, 0.905, 1.25026, 0.656312, 0.0898143, 1.36094, 0.435708, 0.959096
0.01, 0.915, 1.25311, 0.667711, 0.0923521, 1.3648, 0.442125, 0.959096
0.01, 0.925, 1.25594, 0.679519, 0.0948679, 1.36865, 0.448633, 0.959096
0.01, 0.935, 1.25866, 0.69244, 0.0973666, 1.37251, 0.455229, 0.959096
0.01, 0.945, 1.26122, 0.706815, 0.0998564, 1.37637, 0.46191, 0.959096
0.01, 0.955, 1.26361, 0.721462, 0.102325, 1.3802, 0.468674, 0.959096
0.01, 0.965, 1.26583, 0.734321, 0.104734, 1.38395, 0.475518, 0.959096
0.01, 0.975, 1.26802, 0.743958, 0.107147, 1.38772, 0.48244, 0.959096
0.01, 0.985, 1.27063, 0.749707, 0.109917, 1.39207, 0.489438, 0.959096
0.01, 0.995, 1.2733, 0.751889, 0.11261, 1.39631, 0.496509, 0.959096
0.03, 0.005, 1.26991, 0.753965, -0.114107, 1.38955, 0.482587, 0.959096
0.03, 0.015, 1.26715, 0.750612, -0.11139, 1.38529, 0.47537, 0.959096
0.03, 0.025, 1.2644, 0.741457, -0.10866, 1.38101, 0.468225, 0.959096
0.03, 0.035, 1.26194, 0.728765, -0.10623, 1.37719, 0.461154, 0.959096
0.03, 0.045, 1.25945, 0.716252, -0.1038, 1.37339, 0.45416, 0.959096
0.03, 0.055, 1.25691, 0.70463, -0.10135, 1.36956, 0.447244, 0.959096
0.03, 0.065, 1.25433, 0.693304, -0.0988782, 1.36573, 0.44041, 0.959096
0.03, 0.075, 1.25171, 0.682001, -0.0963869, 1.36191, 0.43366, 0.959096
0.03, 0.085, 1.24909, 0.670548, -0.093877, 1.3581, 0.426997, 0.959096
0.03, 0.095, 1.24646, 0.658801, -0.0913486, 1.35431, 0.420423, 0.959096
0.03, 0.105, 1.24384, 0.646705, -0.0888019, 1.35054, 0.413942, 0.959096
0.03, 0.115, 1.24125, 0.63427, -0.0862372, 1.34681, 0.407557, 0.959096
0.03, 0.125, 1.23868, 0.621537, -0.0836538, 1.34311, 0.401269, 0.959096
0.03, 0.135, 1.23614, 0.608532, -0.0810498, 1.33946, 0.395084, 0.959096
0.03, 0.145, 1.23363, 0.595259, -0.0784242, 1.33584, 0.389003, 0.959096
0.03, 0.155, 1.23116, 0.581693, -0.0757768, 1.33226, 0.383031, 0.959096
0.03, 0.165, 1.2287, 0.567794, -0.0731084, 1.32873, 0.37717, 0.959096
0.03, 0.175, 1.22628, 0.553523, -0.0704205, 1.32524, 0.371424, 0.959096
0.03, 0.185, 1.22389, 0.538867, -0.067715, 1.32181, 0.365796, 0.959096
0.03, 0.195, 1.22152, 0.523859, -0.0649939, 1.31844, 0.36029, 0.959096
0.03, 0.205, 1.21917, 0.508591, -0.0622592, 1.31513, 0.35491, 0.959096
0.03, 0.215, 1.21685, 0.493198, -0.0595117, 1.31189, 0.349659, 0.959096
0.03, 0.225, 1.21453, 0.47782, -0.0567535, 1.30869, 0.344541, 0.959096
0.03, 0.235, 1.21219, 0.462522, -0.053987, 1.30551, 0.33956, 0.959096
0.03, 0.245, 1.20982, 0.447316, -0.0512185, 1.30232, 0.33472, 0.959096
0.03, 0.255, 1.20737, 0.432218, -0.0484508, 1.29909, 0.330024, 0.959096
0.03, 0.265, 1.20482, 0.417225, -0.0456982, 1.29582, 0.325476, 0.959096
0.03, 0.275, 1.20218, 0.402346, -0.0429247, 1.29258, 0.321081, 0.959096
0.03, 0.285, 1.19947, 0.387625, -0.0400699, 1.28946, 0.316841, 0.959096
0.03, 0.295, 1.19672, 0.373113, -0.0370845, 1.28651, 0.312762, 0.959096
0.03, 0.305, 1.19396, 0.358859, -0.0339208, 1.28378, 0.308847, 0.959096
0.03, 0.315, 1.19119, 0.344927, -0.0305463, 1.28126, 0.305099, 0.959096
0.03, 0.325, 1.18835, 0.331416, -0.0269835, 1.27883, 0.301523, 0.959096
0.03, 0.335, 1.18534, 0.318429, -0.0233343, 1.27632, 0.298121, 0.959096
0.03, 0.345, 1.18201, 0.306051, -0.0197576, 1.2735, 0.294899, 0.959096
0.03, 0.355, 1.17829, 0.294344, -0.016408, 1.27019, 0.291859, 0.959096
0.03, 0.365, 1.17415, 0.283387, -0.013396, 1.26629, 0.289004, 0.959096
0.03, 0.375, 1.16957, 0.273274, -0.010794, 1.26175, 0.286338, 0.959096
0.03, 0.385, 1.16461, 0.264074, -0.00865069, 1.25654, 0.283865, 0.959096
0.03, 0.395, 1.15932, 0.25583, -0.00698701, 1.25066, 0.281586, 0.959096
0.03, 0.405, 1.15382, 0.248555, -0.00579263, 1.2442, 0.279505, 0.959096
0.03, 0.415, 1.1483, 0.242242, -0.00502178, 1.23734, 0.277624, 0.959096
0.03, 0.425, 1.14293, 0.236863, -0.00459065, 1.23039, 0.275946, 0.959096
0.03, 0.435, 1.13785, 0.232377, -0.00433943, 1.22372, 0.274473, 0.959096
0.03, 0.445, 1.13325, 0.228728, -0.00415408, 1.21761, 0.273207, 0.959096
0.03, 0.455, 1.12932, 0.225843, -0.00394385, 1.21234, 0.272149, 0.959096
0.03, 0.465, 1.12618, 0.223637, -0.00365449, 1.20813, 0.271301, 0.959096
0.03, 0.475, 1.12398, 0.222014, -0.00326466, 1.20516, 0.270664, 0.959096
0.03, 0.485, 1.12284, 0.220883, -0.00267975, 1.20365, 0.270239, 0.959096
0.03, 0.495, 1.12268, 0.220164, -0.00194147, 1.2035, 0.270027, 0.959096
0.03, 0.505, 1.12335, 0.219782, -0.0015709, 1.20461, 0.270027, 0.959096
0.03, 0.515, 1.12498, 0.219647, -0.00146164, 1.20722, 0.270239, 0.959096
0.03, 0.525, 1.12757, 0.219644, -0.00145199, 1.21118, 0.270664, 0.959096
0.03, 0.535, 1.13096, 0.219776, -0.00153593, 1.21621, 0.271301, 0.959096
0.03, 0.545, 1.13505, 0.220241, -0.00164735, 1.22207, 0.272149, 0.959096
0.03, 0.555, 1.13969, 0.221529, -0.00170501, 1.22849, 0.273207, 0.959096
0.03, 0.565, 1.14471, 0.224615, -0.00159524, 1.23515, 0.274473, 0.959096
0.03, 0.575, 1.15, 0.229901, -0.00107983, 1.24162, 0.275946, 0.959096
0.03, 0.585, 1.15543, 0.236951, -3.66781e-05, 1.24763, 0.277624, 0.959096
0.03, 0.595, 1.16073, 0.24534, 0.00153498, 1.25303, 0.279505, 0.959096
0.03, 0.605, 1.16567, 0.25473, 0.00361054, 1.2578, 0.281586, 0.959096
0.03, 0.615, 1.1702, 0.264852, 0.00613121, 1.26198, 0.283865, 0.959096
0.03, 0.625, 1.17429, 0.275488, 0.00901826, 1.26567, 0.286338, 0.959096
0.03, 0.635, 1.17797, 0.286484, 0.0121964, 1.26895, 0.289004, 0.959096
0.03, 0.645, 1.1813, 0.297789, 0.0155839, 1.2719, 0.291859, 0.959096
0.03, 0.655, 1.18434, 0.309459, 0.0190783, 1.27459, 0.294899, 0.959096
0.03, 0.665, 1.18717, 0.321582, 0.0225567, 1.27717, 0.298121, 0.959096
0.03, 0.675, 1.18988, 0.33419, 0.0259314, 1.27976, 0.301523, 0.959096
0.03, 0.685, 1.19255, 0.347254, 0.0291685, 1.28246, 0.305099, 0.959096
0.03, 0.695, 1.19523, 0.360731, 0.0322839, 1.28532, 0.308847, 0.959096
0.03, 0.705, 1.19789, 0.374589, 0.0353038, 1.28832, 0.312762, 0.959096
0.03, 0.715, 1.2005, 0.3888, 0.0382462, 1.29142, 0.316841, 0.959096
0.03, 0.725, 1.20307, 0.403331, 0.0411248, 1.2946, 0.321081, 0.959096
0.03, 0.735, 1.20556, 0.418169, 0.0439963, 1.29779, 0.325476, 0.959096
0.03, 0.745, 1.20795, 0.433335, 0.0468751, 1.30095, 0.330024, 0.959096
0.03, 0.755, 1.21027, 0.448807, 0.0497349, 1.30407, 0.33472, 0.959096
0.03, 0.765, 1.21258, 0.464452, 0.052569, 1.30719, 0.33956, 0.959096
0.03, 0.775, 1.21488, 0.480051, 0.0553763, 1.31034, 0.344541, 0.959096
0.03, 0.785, 1.2172, 0.495454, 0.0581585, 1.31352, 0.349659, 0.959096
0.03, 0.795, 1.21955, 0.51062, 0.060917, 1.31675, 0.35491, 0.959096
0.03, 0.805, 1.22194, 0.525549, 0.0636525, 1.32004, 0.36029, 0.959096
0.03, 0.815, 1.22438, 0.540265, 0.0663658, 1.32338, 0.365796, 0.959096
0.03, 0.825, 1.22685, 0.554796, 0.0690572, 1.32678, 0.371424, 0.959096
0.03, 0.835, 1.22934, 0.56915, 0.0717274, 1.33023, 0.37717, 0.959096
0.03, 0.845, 1.23184, 0.583286, 0.0743773, 1.33375, 0.383031, 0.959096
0.03, 0.855, 1.23434, 0.597117, 0.0770075, 1.33732, 0.389003, 0.959096
0.03, 0.865, 1.23684, 0.610525, 0.0796186, 1.34095, 0.395084, 0.959096
0.03, 0.875, 1.23937, 0.623406, 0.0822113, 1.34462, 0.401269, 0.959096
0.03, 0.885, 1.24193, 0.635718, 0.0847861, 1.34834, 0.407557, 0.959096
0.03, 0.895, 1.24456, 0.647525, 0.0873427, 1.35209, 0.413942, 0.959096
0.03, 0.905, 1.2473, 0.659005, 0.0898801, 1.35588, 0.420423, 0.959096
0.03, 0.915, 1.25012, 0.670421, 0.0923969, 1.35969, 0.426997, 0.959096
0.03, 0.925, 1.25294, 0.682235, 0.0948925, 1.36352, 0.43366, 0.959096
0.03, 0.935, 1.25565, 0.695149, 0.0973728, 1.36737, 0.44041, 0.959096
0.03, 0.945, 1.25822, 0.709506, 0.0998495, 1.37125, 0.447244, 0.959096
0.03, 0.955, 1.26062, 0.724128, 0.102315, 1.37511, 0.45416, 0.959096
0.03, 0.965, 1.26284, 0.736968, 0.104727, 1.37888, 0.461154, 0.959096
0.03, 0.975, 1.26503, 0.746595, 0.107144, 1.38266, 0.468225, 0.959096
0.03, 0.985, 1.26764, 0.752343, 0.109916, 1.387, 0.47537, 0.959096
0.03, 0.995, 1.27031, 0.754527, 0.112607, 1.39123, 0.482587, 0.959096
0.05, 0.005, 1.26278, 0.760428, -0.114162, 1.37783, 0.468973, 0.959096
0.05, 0.015, 1.26006, 0.757051, -0.111465, 1.37365, 0.461608, 0.959096
0.05, 0.025, 1.25736, 0.747867, -0.108745, 1.36945, 0.454313, 0.959096
