0.01, 0.005, 1.27152, 0.751499, -0.113214, 1.3925, 0.496509, 0.961944
0.01, 0.015, 1.26874, 0.748171, -0.110487, 1.38821, 0.489438, 0.961944
0.01, 0.025, 1.26599, 0.739036, -0.10775, 1.38393, 0.48244, 0.961944
0.01, 0.035, 1.26352, 0.726319, -0.10531, 1.38012, 0.475518, 0.961944
0.01, 0.045, 1.26103, 0.71377, -0.102869, 1.37632, 0.468674, 0.961944
0.01, 0.055, 1.25849, 0.702125, -0.100405, 1.3725, 0.46191, 0.961944
0.01, 0.065, 1.25589, 0.690787, -0.097918, 1.36865, 0.455229, 0.961944
0.01, 0.075, 1.25326, 0.679482, -0.0954109, 1.3648, 0.448633, 0.961944
0.01, 0.085, 1.25061, 0.668035, -0.0928849, 1.36095, 0.442125, 0.961944
0.01, 0.095, 1.24795, 0.656307, -0.0903404, 1.3571, 0.435708, 0.961944
0.01, 0.105, 1.24529, 0.644239, -0.0877772, 1.35327, 0.429385, 0.961944
0.01, 0.115, 1.24264, 0.631844, -0.0851945, 1.34944, 0.423157, 0.961944
0.01, 0.125, 1.24001, 0.61916, -0.0825913, 1.34563, 0.417029, 0.961944
0.01, 0.135, 1.23739, 0.606217, -0.079966, 1.34183, 0.411003, 0.961944
0.01, 0.145, 1.2348, 0.593017, -0.0773181, 1.33804, 0.405083, 0.961944
0.01, 0.155, 1.23221, 0.579536, -0.074648, 1.33428, 0.39927, 0.961944
0.01, 0.165, 1.22965, 0.565735, -0.0719576, 1.33053, 0.39357, 0.961944
0.01, 0.175, 1.2271, 0.551576, -0.0692494, 1.3268, 0.387984, 0.961944
0.01, 0.185, 1.22456, 0.537048, -0.0665261, 1.32311, 0.382516, 0.961944
0.01, 0.195, 1.22203, 0.522185, -0.0637905, 1.31945, 0.37717, 0.961944
0.01, 0.205, 1.21952, 0.507077, -0.0610451, 1.31584, 0.371948, 0.961944
0.01, 0.215, 1.21702, 0.491862, -0.0582921, 1.31228, 0.366855, 0.961944
0.01, 0.225, 1.21452, 0.476673, -0.055536, 1.30875, 0.361894, 0.961944
0.01, 0.235, 1.21201, 0.461565, -0.0527835, 1.30526, 0.357068, 0.961944
0.01, 0.245, 1.20946, 0.446533, -0.0500384, 1.30178, 0.352381, 0.961944
0.01, 0.255, 1.20686, 0.431577, -0.0473008, 1.29831, 0.347837, 0.961944
0.01, 0.265, 1.20419, 0.416704, -0.0445637, 1.29485, 0.343438, 0.961944
0.01, 0.275, 1.20143, 0.401937, -0.0418018, 1.29144, 0.339189, 0.961944
0.01, 0.285, 1.1986, 0.387314, -0.0389714, 1.28811, 0.335093, 0.961944
0.01, 0.295, 1.19571, 0.372888, -0.0360129, 1.28494, 0.331154, 0.961944
0.01, 0.305, 1.1928, 0.358734, -0.0328506, 1.28196, 0.327376, 0.961944
0.01, 0.315, 1.18986, 0.344957, -0.0294581, 1.27914, 0.32376, 0.961944
0.01, 0.325, 1.18681, 0.331642, -0.0258666, 1.27639, 0.320312, 0.961944
0.01, 0.335, 1.18356, 0.318838, -0.0221625, 1.2736, 0.317035, 0.961944
0.01, 0.345, 1.18003, 0.306607, -0.0184983, 1.27056, 0.313931, 0.961944
0.01, 0.355, 1.17614, 0.295043, -0.015036, 1.26709, 0.311004, 0.961944
0.01, 0.365, 1.17184, 0.284246, -0.01189, 1.26309, 0.308257, 0.961944
0.01, 0.375, 1.16713, 0.274308, -0.00913537, 1.25848, 0.305693, 0.961944
0.01, 0.385, 1.16205, 0.265294, -0.0068304, 1.25323, 0.303314, 0.961944
0.01, 0.395, 1.15669, 0.257237, -0.00502184, 1.24733, 0.301124, 0.961944
0.01, 0.405, 1.15115, 0.250144, -0.00372415, 1.24084, 0.299124, 0.961944
0.01, 0.415, 1.14561, 0.244001, -0.00292008, 1.23392, 0.297318, 0.961944
0.01, 0.425, 1.14019, 0.238779, -0.00253927, 1.22688, 0.295707, 0.961944
0.01, 0.435, 1.13504, 0.234434, -0.00242356, 1.22007, 0.294292, 0.961944
0.01, 0.445, 1.13036, 0.230908, -0.00244186, 1.21381, 0.293077, 0.961944
0.01, 0.455, 1.12633, 0.228129, -0.00250187, 1.20838, 0.292062, 0.961944
0.01, 0.465, 1.1231, 0.226008, -0.00254517, 1.20401, 0.291248, 0.961944
0.01, 0.475, 1.12083, 0.224452, -0.00252884, 1.20092, 0.290637, 0.961944
0.01, 0.485, 1.11966, 0.223368, -0.00233729, 1.19936, 0.29023, 0.961944
0.01, 0.495, 1.11951, 0.222671, -0.00200143, 1.19921, 0.290026, 0.961944
0.01, 0.505, 1.12021, 0.222284, -0.00205849, 1.20038, 0.290026, 0.961944
0.01, 0.515, 1.1219, 0.222123, -0.00235677, 1.20308, 0.29023, 0.961944
0.01, 0.525, 1.12454, 0.222092, -0.00269781, 1.20715, 0.290637, 0.961944
0.01, 0.535, 1.12798, 0.222175, -0.00307748, 1.2123, 0.291248, 0.961944
0.01, 0.545, 1.13209, 0.222548, -0.00343705, 1.21827, 0.292062, 0.961944
0.01, 0.555, 1.13673, 0.223688, -0.00363941, 1.2248, 0.293077, 0.961944
0.01, 0.565, 1.14176, 0.226609, -0.00357879, 1.23154, 0.294292, 0.961944
0.01, 0.575, 1.147, 0.231742, -0.00304419, 1.23796, 0.295707, 0.961944
0.01, 0.585, 1.15243, 0.238619, -0.00188351, 1.24392, 0.297318, 0.961944
0.01, 0.595, 1.15781, 0.246824, -0.000153361, 1.2493, 0.299124, 0.961944
0.01, 0.605, 1.16289, 0.25603, 0.00207132, 1.2541, 0.301124, 0.961944
0.01, 0.615, 1.16758, 0.265977, 0.00470794, 1.25837, 0.303314, 0.961944
0.01, 0.625, 1.17185, 0.276457, 0.00767406, 1.26219, 0.305693, 0.961944
0.01, 0.635, 1.17571, 0.287319, 0.010905, 1.26565, 0.308257, 0.961944
0.01, 0.645, 1.17923, 0.298489, 0.0143315, 1.26881, 0.311004, 0.961944
0.01, 0.655, 1.18248, 0.309982, 0.0178554, 1.27178, 0.313931, 0.961944
0.01, 0.665, 1.18556, 0.321876, 0.0213597, 1.27469, 0.317035, 0.961944
0.01, 0.675, 1.18851, 0.334264, 0.0247641, 1.27762, 0.320312, 0.961944
0.01, 0.685, 1.19137, 0.34718, 0.0280379, 1.28061, 0.32376, 0.961944
0.01, 0.695, 1.19418, 0.360563, 0.0311714, 1.2837, 0.327376, 0.961944
0.01, 0.705, 1.19697, 0.374334, 0.0341835, 1.2869, 0.331154, 0.961944
0.01, 0.715, 1.19971, 0.38844, 0.0371124, 1.29019, 0.335093, 0.961944
0.01, 0.725, 1.20239, 0.402853, 0.0399898, 1.29355, 0.339189, 0.961944
0.01, 0.735, 1.205, 0.417568, 0.0428427, 1.29694, 0.343438, 0.961944
0.01, 0.745, 1.20756, 0.432584, 0.0456843, 1.30035, 0.347837, 0.961944
0.01, 0.755, 1.21007, 0.447872, 0.0485163, 1.30378, 0.352381, 0.961944
0.01, 0.765, 1.21257, 0.463317, 0.0513362, 1.30725, 0.357068, 0.961944
0.01, 0.775, 1.21506, 0.478718, 0.0541412, 1.31074, 0.361894, 0.961944
0.01, 0.785, 1.21757, 0.493933, 0.0569295, 1.31428, 0.366855, 0.961944
0.01, 0.795, 1.2201, 0.508925, 0.0596998, 1.31784, 0.371948, 0.961944
0.01, 0.805, 1.22267, 0.523695, 0.0624513, 1.32145, 0.37717, 0.961944
0.01, 0.815, 1.22526, 0.538269, 0.0651832, 1.32508, 0.382516, 0.961944
0.01, 0.825, 1.22787, 0.552677, 0.0678951, 1.32875, 0.387984, 0.961944
0.01, 0.835, 1.23049, 0.566921, 0.0705866, 1.33245, 0.39357, 0.961944
0.01, 0.845, 1.23309, 0.580963, 0.073258, 1.33618, 0.39927, 0.961944
0.01, 0.855, 1.23569, 0.59471, 0.0759094, 1.33994, 0.405083, 0.961944
0.01, 0.865, 1.23829, 0.608044, 0.0785413, 1.34372, 0.411003, 0.961944
0.01, 0.875, 1.24089, 0.620861, 0.0811542, 1.34753, 0.417029, 0.961944
0.01, 0.885, 1.24351, 0.633119, 0.0837484, 1.35135, 0.423157, 0.961944
0.01, 0.895, 1.24619, 0.644885, 0.0863239, 1.3552, 0.429385, 0.961944
0.01, 0.905, 1.24897, 0.656339, 0.0888803, 1.35905, 0.435708, 0.961944
0.01, 0.915, 1.25182, 0.667743, 0.0914166, 1.36291, 0.442125, 0.961944
0.01, 0.925, 1.25466, 0.679565, 0.0939324, 1.36677, 0.448633, 0.961944
0.01, 0.935, 1.25737, 0.692512, 0.0964314, 1.37062, 0.455229, 0.961944
0.01, 0.945, 1.25994, 0.706915, 0.0989226, 1.37449, 0.46191, 0.961944
0.01, 0.955, 1.26233, 0.721571, 0.101395, 1.37832, 0.468674, 0.961944
0.01, 0.965, 1.26456, 0.734417, 0.10381, 1.38208, 0.475518, 0.961944
0.01, 0.975, 1.26676, 0.744033, 0.106232, 1.38586, 0.48244, 0.961944
0.01, 0.985, 1.26939, 0.749765, 0.109015, 1.39022, 0.489438, 0.961944
0.01, 0.995, 1.27208, 0.751939, 0.111723, 1.39448, 0.496509, 0.961944
0.03, 0.005, 1.26861, 0.754056, -0.113211, 1.38761, 0.482587, 0.961944
0.03, 0.015, 1.26585, 0.75073, -0.110481, 1.38333, 0.47537, 0.961944
0.03, 0.025, 1.26308, 0.741606, -0.107739, 1.37903, 0.468225, 0.961944
0.03, 0.035, 1.26061, 0.72891, -0.105301, 1.37521, 0.461154, 0.961944
0.03, 0.045, 1.25812, 0.716379, -0.102866, 1.37138, 0.45416, 0.961944
0.03, 0.055, 1.25557, 0.704745, -0.100412, 1.36755, 0.447244, 0.961944
0.03, 0.065, 1.25297, 0.693413, -0.0979379, 1.36371, 0.44041, 0.961944
0.03, 0.075, 1.25035, 0.682106, -0.0954456, 1.35988, 0.43366, 0.961944
0.03, 0.085, 1.24772, 0.670651, -0.0929363, 1.35606, 0.426997, 0.961944
0.03, 0.095, 1.24509, 0.658905, -0.0904102, 1.35226, 0.420423, 0.961944
0.03, 0.105, 1.24248, 0.64681, -0.0878669, 1.3485, 0.413942, 0.961944
0.03, 0.115, 1.23988, 0.634377, -0.0853063, 1.34476, 0.407557, 0.961944
0.03, 0.125, 1.23731, 0.621643, -0.0827274, 1.34107, 0.401269, 0.961944
0.03, 0.135, 1.23477, 0.608636, -0.0801283, 1.33741, 0.395084, 0.961944
0.03, 0.145, 1.23227, 0.595359, -0.077508, 1.33379, 0.389003, 0.961944
0.03, 0.155, 1.22979, 0.581787, -0.0748667, 1.33022, 0.383031, 0.961944
0.03, 0.165, 1.22735, 0.567878, -0.0722055, 1.3267, 0.37717, 0.961944
0.03, 0.175, 1.22494, 0.553595, -0.0695265, 1.32322, 0.371424, 0.961944
0.03, 0.185, 1.22256, 0.538927, -0.0668318, 1.31981, 0.365796, 0.961944
0.03, 0.195, 1.2202, 0.523907, -0.0641233, 1.31647, 0.36029, 0.961944
0.03, 0.205, 1.21788, 0.508628, -0.0614029, 1.31319, 0.35491, 0.961944
0.03, 0.215, 1.21558, 0.493223, -0.0586705, 1.30998, 0.349659, 0.961944
0.03, 0.225, 1.21328, 0.47783, -0.0559259, 1.30682, 0.344541, 0.961944
0.03, 0.235, 1.21099, 0.462513, -0.053172, 1.3037, 0.33956, 0.961944
0.03, 0.245, 1.20866, 0.447275, -0.0504116, 1.30058, 0.33472, 0.961944
0.03, 0.255, 1.20625, 0.432144, -0.0476446, 1.29742, 0.330024, 0.961944
0.03, 0.265, 1.20374, 0.417133, -0.0448861, 1.2942, 0.325476, 0.961944
0.03, 0.275, 1.20111, 0.402242, -0.0421254, 1.29098, 0.321081, 0.961944
0.03, 0.285, 1.19839, 0.387508, -0.0392991, 1.28784, 0.316841, 0.961944
0.03, 0.295, 1.19561, 0.372989, -0.03635, 1.28485, 0.312762, 0.961944
0.03, 0.305, 1.1928, 0.358735, -0.0332244, 1.28205, 0.308847, 0.961944
0.03, 0.315, 1.18998, 0.344801, -0.0298814, 1.27946, 0.305099, 0.961944
0.03, 0.325, 1.18713, 0.331275, -0.0263232, 1.277, 0.301523, 0.961944
