0.01, 0.005, 1.2933, 0.752524, -0.129691, 1.42519, 0.496509, 0.908123
0.01, 0.015, 1.29066, 0.748726, -0.127104, 1.42105, 0.489438, 0.908123
0.01, 0.025, 1.28808, 0.739137, -0.124527, 1.41695, 0.48244, 0.908123
0.01, 0.035, 1.28578, 0.726662, -0.122238, 1.41333, 0.475518, 0.908123
0.01, 0.045, 1.28344, 0.714587, -0.11994, 1.40971, 0.468674, 0.908123
0.01, 0.055, 1.28103, 0.703295, -0.117609, 1.40607, 0.46191, 0.908123
0.01, 0.065, 1.27856, 0.692228, -0.115238, 1.40238, 0.455229, 0.908123
0.01, 0.075, 1.27604, 0.681126, -0.112825, 1.39866, 0.448633, 0.908123
0.01, 0.085, 1.27347, 0.669822, -0.110371, 1.3949, 0.442125, 0.908123
0.01, 0.095, 1.27086, 0.658194, -0.107878, 1.3911, 0.435708, 0.908123
0.01, 0.105, 1.26821, 0.646215, -0.105348, 1.38727, 0.429385, 0.908123
0.01, 0.115, 1.26554, 0.633914, -0.102785, 1.38341, 0.423157, 0.908123
0.01, 0.125, 1.26285, 0.621336, -0.10019, 1.37952, 0.417029, 0.908123
0.01, 0.135, 1.26014, 0.608518, -0.0975638, 1.3756, 0.411003, 0.908123
0.01, 0.145, 1.25743, 0.59547, -0.0949081, 1.37167, 0.405083, 0.908123
0.01, 0.155, 1.25471, 0.582179, -0.0922241, 1.36771, 0.39927, 0.908123
0.01, 0.165, 1.25198, 0.568607, -0.089514, 1.36375, 0.39357, 0.908123
0.01, 0.175, 1.24925, 0.554705, -0.0867812, 1.35977, 0.387984, 0.908123
0.01, 0.185, 1.2465, 0.540431, -0.0840282, 1.35579, 0.382516, 0.908123
0.01, 0.195, 1.24374, 0.525783, -0.0812539, 1.3518, 0.37717, 0.908123
0.01, 0.205, 1.24096, 0.510823, -0.0784496, 1.34782, 0.371948, 0.908123
0.01, 0.215, 1.23818, 0.495682, -0.0755978, 1.34387, 0.366855, 0.908123
