0.01, 0.005, 1.33711, 0.763002, -0.168668, 1.49322, 0.496509, 0.804775
0.01, 0.015, 1.33317, 0.758265, -0.164793, 1.48676, 0.489438, 0.804775
0.01, 0.025, 1.32948, 0.748028, -0.16109, 1.4806, 0.48244, 0.804775
0.01, 0.035, 1.32625, 0.7364, -0.157943, 1.47536, 0.475518, 0.804775
0.01, 0.045, 1.32305, 0.725454, -0.154897, 1.4703, 0.468674, 0.804775
0.01, 0.055, 1.31987, 0.714964, -0.151926, 1.46538, 0.46191, 0.804775
0.01, 0.065, 1.31675, 0.704533, -0.149039, 1.4606, 0.455229, 0.804775
0.01, 0.075, 1.31368, 0.693952, -0.146245, 1.45595, 0.448633, 0.804775
0.01, 0.085, 1.31067, 0.683072, -0.143544, 1.45146, 0.442125, 0.804775
0.01, 0.095, 1.30773, 0.671835, -0.140935, 1.44709, 0.435708, 0.804775
0.01, 0.105, 1.30485, 0.660248, -0.138405, 1.44283, 0.429385, 0.804775
0.01, 0.115, 1.30202, 0.648347, -0.135933, 1.43868, 0.423157, 0.804775
0.01, 0.125, 1.29923, 0.636172, -0.133491, 1.43461, 0.417029, 0.804775
0.01, 0.135, 1.29648, 0.623753, -0.131051, 1.4306, 0.411003, 0.804775
0.01, 0.145, 1.29374, 0.611111, -0.128591, 1.42663, 0.405083, 0.804775
0.01, 0.155, 1.29101, 0.598257, -0.126118, 1.42263, 0.39927, 0.804775
0.01, 0.165, 1.28819, 0.585194, -0.123678, 1.41849, 0.39357, 0.804775
0.01, 0.175, 1.28515, 0.571912, -0.121395, 1.41398, 0.387984, 0.804775
0.01, 0.185, 1.28169, 0.558376, -0.119437, 1.40885, 0.382516, 0.804775
0.01, 0.195, 1.27766, 0.544534, -0.117926, 1.40287, 0.37717, 0.804775
0.01, 0.205, 1.27299, 0.530343, -0.116912, 1.39597, 0.371948, 0.804775
0.01, 0.215, 1.26772, 0.515821, -0.11635, 1.38822, 0.366855, 0.804775
0.01, 0.225, 1.262, 0.501116, -0.11612, 1.37985, 0.361894, 0.804775
0.01, 0.235, 1.25597, 0.486481, -0.116108, 1.37107, 0.357068, 0.804775
0.01, 0.245, 1.24976, 0.472062, -0.116193, 1.36211, 0.352381, 0.804775
0.01, 0.255, 1.24352, 0.45787, -0.116245, 1.3532, 0.347837, 0.804775
0.01, 0.265, 1.23736, 0.443889, -0.116176, 1.34449, 0.343438, 0.804775
0.01, 0.275, 1.23144, 0.430095, -0.11569, 1.33625, 0.339189, 0.804775
0.01, 0.285, 1.22608, 0.416474, -0.114473, 1.32898, 0.335093, 0.804775
0.01, 0.295, 1.22127, 0.40303, -0.112566, 1.32271, 0.331154, 0.804775
0.01, 0.305, 1.21694, 0.389777, -0.110041, 1.31731, 0.327376, 0.804775
0.01, 0.315, 1.21303, 0.376738, -0.10691, 1.31275, 0.32376, 0.804775
0.01, 0.325, 1.20949, 0.363948, -0.103198, 1.30898, 0.320312, 0.804775
0.01, 0.335, 1.20626, 0.351464, -0.0989599, 1.30595, 0.317035, 0.804775
0.01, 0.345, 1.20328, 0.339377, -0.0942665, 1.30354, 0.313931, 0.804775
0.01, 0.355, 1.20051, 0.327804, -0.0891915, 1.30165, 0.311004, 0.804775
0.01, 0.365, 1.19795, 0.316875, -0.0837998, 1.30017, 0.308257, 0.804775
0.01, 0.375, 1.19561, 0.306708, -0.0781474, 1.29901, 0.305693, 0.804775
0.01, 0.385, 1.1935, 0.297392, -0.0722837, 1.29808, 0.303314, 0.804775
0.01, 0.395, 1.19162, 0.288987, -0.0662565, 1.29734, 0.301124, 0.804775
0.01, 0.405, 1.18999, 0.281519, -0.0601128, 1.29673, 0.299124, 0.804775
0.01, 0.415, 1.18858, 0.274993, -0.0538946, 1.29622, 0.297318, 0.804775
0.01, 0.425, 1.18739, 0.269393, -0.047634, 1.29579, 0.295707, 0.804775
0.01, 0.435, 1.18639, 0.264693, -0.0413521, 1.29543, 0.294292, 0.804775
0.01, 0.445, 1.18557, 0.260852, -0.0350618, 1.29513, 0.293077, 0.804775
0.01, 0.455, 1.18493, 0.257821, -0.0287712, 1.29489, 0.292062, 0.804775
0.01, 0.465, 1.18445, 0.255531, -0.0224843, 1.29471, 0.291248, 0.804775
0.01, 0.475, 1.18413, 0.253902, -0.0161997, 1.29459, 0.290637, 0.804775
0.01, 0.485, 1.18395, 0.252837, -0.00991088, 1.29452, 0.29023, 0.804775
0.01, 0.495, 1.18387, 0.252223, -0.00361356, 1.29451, 0.290026, 0.804775
0.01, 0.505, 1.18383, 0.251939, 0.00268451, 1.29453, 0.290026, 0.804775
0.01, 0.515, 1.1838, 0.251857, 0.00899872, 1.2946, 0.29023, 0.804775
0.01, 0.525, 1.18378, 0.251888, 0.0153515, 1.29468, 0.290637, 0.804775
0.01, 0.535, 1.18381, 0.252112, 0.0217561, 1.29475, 0.291248, 0.804775
0.01, 0.545, 1.18402, 0.252784, 0.0282118, 1.29482, 0.292062, 0.804775
0.01, 0.555, 1.18454, 0.25483, 0.0347087, 1.29489, 0.293077, 0.804775
0.01, 0.565, 1.18537, 0.258898, 0.0412291, 1.29497, 0.294292, 0.804775
0.01, 0.575, 1.18656, 0.264703, 0.0477462, 1.29509, 0.295707, 0.804775
0.01, 0.585, 1.18812, 0.271939, 0.0542289, 1.29526, 0.297318, 0.804775
0.01, 0.595, 1.18998, 0.280303, 0.0606378, 1.29552, 0.299124, 0.804775
0.01, 0.605, 1.19201, 0.28951, 0.06692, 1.2959, 0.301124, 0.804775
0.01, 0.615, 1.19415, 0.299323, 0.0730184, 1.29649, 0.303314, 0.804775
0.01, 0.625, 1.19635, 0.309562, 0.0788734, 1.29739, 0.305693, 0.804775
0.01, 0.635, 1.19867, 0.320119, 0.0844216, 1.29869, 0.308257, 0.804775
0.01, 0.645, 1.20117, 0.330948, 0.0896045, 1.3005, 0.311004, 0.804775
0.01, 0.655, 1.20393, 0.342061, 0.0943697, 1.30291, 0.313931, 0.804775
0.01, 0.665, 1.207, 0.3535, 0.0986594, 1.30599, 0.317035, 0.804775
0.01, 0.675, 1.21047, 0.365306, 0.102397, 1.30986, 0.320312, 0.804775
0.01, 0.685, 1.21443, 0.377495, 0.105497, 1.31462, 0.32376, 0.804775
0.01, 0.695, 1.21895, 0.390053, 0.107894, 1.32037, 0.327376, 0.804775
0.01, 0.705, 1.22403, 0.402949, 0.109581, 1.32713, 0.331154, 0.804775
0.01, 0.715, 1.22963, 0.416166, 0.11062, 1.3348, 0.335093, 0.804775
0.01, 0.725, 1.23564, 0.429707, 0.111119, 1.34321, 0.339189, 0.804775
0.01, 0.735, 1.24191, 0.443584, 0.111238, 1.35211, 0.343438, 0.804775
0.01, 0.745, 1.24836, 0.457787, 0.111119, 1.36136, 0.347837, 0.804775
0.01, 0.755, 1.2548, 0.472247, 0.11096, 1.37068, 0.352381, 0.804775
0.01, 0.765, 1.26103, 0.486835, 0.110953, 1.37976, 0.357068, 0.804775
0.01, 0.775, 1.26682, 0.501412, 0.111276, 1.38822, 0.361894, 0.804775
0.01, 0.785, 1.27189, 0.515885, 0.112123, 1.39563, 0.366855, 0.804775
0.01, 0.795, 1.27632, 0.530193, 0.113523, 1.40205, 0.371948, 0.804775
0.01, 0.805, 1.28022, 0.544274, 0.115321, 1.40768, 0.37717, 0.804775
0.01, 0.815, 1.28374, 0.558091, 0.117396, 1.41273, 0.382516, 0.804775
0.01, 0.825, 1.28698, 0.571645, 0.119631, 1.41738, 0.387984, 0.804775
0.01, 0.835, 1.29004, 0.58497, 0.12194, 1.42173, 0.39357, 0.804775
0.01, 0.845, 1.29293, 0.598108, 0.124277, 1.42589, 0.39927, 0.804775
0.01, 0.855, 1.2957, 0.611081, 0.126633, 1.42992, 0.405083, 0.804775
0.01, 0.865, 1.29838, 0.623857, 0.129023, 1.43386, 0.411003, 0.804775
0.01, 0.875, 1.30104, 0.636352, 0.131464, 1.4378, 0.417029, 0.804775
0.01, 0.885, 1.30373, 0.648459, 0.133961, 1.44179, 0.423157, 0.804775
0.01, 0.895, 1.30651, 0.660119, 0.136515, 1.44588, 0.429385, 0.804775
0.01, 0.905, 1.30942, 0.67138, 0.139127, 1.45011, 0.435708, 0.804775
0.01, 0.915, 1.31248, 0.6824, 0.141796, 1.45447, 0.442125, 0.804775
0.01, 0.925, 1.31567, 0.693413, 0.144521, 1.45894, 0.448633, 0.804775
0.01, 0.935, 1.31889, 0.704856, 0.147299, 1.46351, 0.455229, 0.804775
0.01, 0.945, 1.32198, 0.717271, 0.150131, 1.46817, 0.46191, 0.804775
0.01, 0.955, 1.32487, 0.730449, 0.153023, 1.47294, 0.468674, 0.804775
0.01, 0.965, 1.32759, 0.742866, 0.155949, 1.47778, 0.475518, 0.804775
0.01, 0.975, 1.33026, 0.752707, 0.158986, 1.48281, 0.48244, 0.804775
0.01, 0.985, 1.33367, 0.758894, 0.16274, 1.48905, 0.489438, 0.804775
