0.01, 0.005, 1.26652, 0.751713, -0.109598, 1.3851, 0.496509, 0.973355
0.01, 0.015, 1.26371, 0.74849, -0.106828, 1.38077, 0.489438, 0.973355
0.01, 0.025, 1.26092, 0.739472, -0.104052, 1.37645, 0.48244, 0.973355
0.01, 0.035, 1.25843, 0.726734, -0.101588, 1.37262, 0.475518, 0.973355
0.01, 0.045, 1.25592, 0.714108, -0.0991278, 1.3688, 0.468674, 0.973355
0.01, 0.055, 1.25335, 0.702407, -0.0966534, 1.36496, 0.46191, 0.973355
0.01, 0.065, 1.25074, 0.691034, -0.094163, 1.3611, 0.455229, 0.973355
0.01, 0.075, 1.2481, 0.679703, -0.0916579, 1.35725, 0.448633, 0.973355
0.01, 0.085, 1.24544, 0.668241, -0.0891389, 1.3534, 0.442125, 0.973355
0.01, 0.095, 1.24278, 0.656508, -0.0866059, 1.34956, 0.435708, 0.973355
0.01, 0.105, 1.24013, 0.644439, -0.0840573, 1.34574, 0.429385, 0.973355
0.01, 0.115, 1.23749, 0.63204, -0.0814913, 1.34193, 0.423157, 0.973355
0.01, 0.125, 1.23487, 0.619348, -0.0789065, 1.33813, 0.417029, 0.973355
0.01, 0.135, 1.23226, 0.606389, -0.0763021, 1.33435, 0.411003, 0.973355
0.01, 0.145, 1.22969, 0.593165, -0.0736785, 1.3306, 0.405083, 0.973355
0.01, 0.155, 1.22713, 0.579651, -0.0710372, 1.32687, 0.39927, 0.973355
0.01, 0.165, 1.2246, 0.565806, -0.0683811, 1.32317, 0.39357, 0.973355
0.01, 0.175, 1.2221, 0.551598, -0.0657136, 1.31951, 0.387984, 0.973355
0.01, 0.185, 1.21962, 0.537018, -0.0630378, 1.3159, 0.382516, 0.973355
0.01, 0.195, 1.21717, 0.522108, -0.0603557, 1.31234, 0.37717, 0.973355
0.01, 0.205, 1.21473, 0.506958, -0.0576674, 1.30883, 0.371948, 0.973355
0.01, 0.215, 1.21232, 0.491701, -0.0549705, 1.30538, 0.366855, 0.973355
0.01, 0.225, 1.20991, 0.476464, -0.0522623, 1.30198, 0.361894, 0.973355
0.01, 0.235, 1.2075, 0.461298, -0.0495426, 1.29862, 0.357068, 0.973355
0.01, 0.245, 1.20507, 0.446202, -0.0468135, 1.29529, 0.352381, 0.973355
0.01, 0.255, 1.20258, 0.431184, -0.044078, 1.29197, 0.347837, 0.973355
0.01, 0.265, 1.2, 0.416259, -0.0413387, 1.28864, 0.343438, 0.973355
0.01, 0.275, 1.1973, 0.401455, -0.0385914, 1.2853, 0.339189, 0.973355
0.01, 0.285, 1.19445, 0.38681, -0.0358138, 1.28194, 0.335093, 0.973355
0.01, 0.295, 1.19145, 0.372371, -0.0329574, 1.27861, 0.331154, 0.973355
0.01, 0.305, 1.18835, 0.358199, -0.0299494, 1.27537, 0.327376, 0.973355
0.01, 0.315, 1.1852, 0.344362, -0.0267125, 1.27228, 0.32376, 0.973355
0.01, 0.325, 1.18203, 0.330959, -0.0232104, 1.26935, 0.320312, 0.973355
0.01, 0.335, 1.1788, 0.318084, -0.0194868, 1.26654, 0.317035, 0.973355
0.01, 0.345, 1.17549, 0.305798, -0.0156491, 1.26378, 0.313931, 0.973355
0.01, 0.355, 1.172, 0.294179, -0.0118488, 1.2609, 0.311004, 0.973355
0.01, 0.365, 1.16825, 0.283321, -0.00824661, 1.2577, 0.308257, 0.973355
0.01, 0.375, 1.16419, 0.273311, -0.00495676, 1.25406, 0.305693, 0.973355
0.01, 0.385, 1.15985, 0.264212, -0.00206842, 1.24993, 0.303314, 0.973355
0.01, 0.395, 1.15528, 0.256061, 0.000330106, 1.24527, 0.301124, 0.973355
0.01, 0.405, 1.15059, 0.248865, 0.00214069, 1.2401, 0.299124, 0.973355
0.01, 0.415, 1.14587, 0.242617, 0.00328089, 1.23449, 0.297318, 0.973355
0.01, 0.425, 1.14114, 0.237293, 0.00375418, 1.22851, 0.295707, 0.973355
0.01, 0.435, 1.13649, 0.232853, 0.00370082, 1.22243, 0.294292, 0.973355
0.01, 0.445, 1.13223, 0.229241, 0.00321189, 1.2168, 0.293077, 0.973355
