0.01, 0.005, 1.00001, 0.999999, -6.86924e-06, 1.00001, 0.496509, 0.397327
0.01, 0.015, 1.00001, 0.999999, -1.45677e-05, 1.00002, 0.489438, 0.397327
0.01, 0.025, 1.00002, 0.999998, -2.85248e-05, 1.00003, 0.48244, 0.397327
0.01, 0.035, 1.00004, 0.999995, -5.09148e-05, 1.00006, 0.475518, 0.397327
0.01, 0.045, 1.00008, 0.99999, -8.73339e-05, 1.00011, 0.468674, 0.397327
0.01, 0.055, 1.00013, 0.999981, -0.000145043, 1.00018, 0.46191, 0.397327
0.01, 0.065, 1.00021, 0.999966, -0.000233951, 1.00029, 0.455229, 0.397327
0.01, 0.075, 1.00033, 0.999939, -0.000367899, 1.00045, 0.448633, 0.397327
0.01, 0.085, 1.00051, 0.999895, -0.000565754, 1.0007, 0.442125, 0.397327
0.01, 0.095, 1.00077, 0.999823, -0.000850986, 1.00106, 0.435708, 0.397327
0.01, 0.105, 1.00114, 0.999708, -0.00125163, 1.00157, 0.429385, 0.397327
0.01, 0.115, 1.00167, 0.99953, -0.00180672, 1.00229, 0.423157, 0.397327
0.01, 0.125, 1.0024, 0.99926, -0.00257148, 1.00329, 0.417029, 0.397327
0.01, 0.135, 1.0034, 0.998854, -0.00359964, 1.00465, 0.411003, 0.397327
0.01, 0.145, 1.00471, 0.998253, -0.00492458, 1.00643, 0.405083, 0.397327
0.01, 0.155, 1.00642, 0.997393, -0.00660656, 1.00875, 0.39927, 0.397327
0.01, 0.165, 1.00868, 0.996193, -0.00879506, 1.0118, 0.39357, 0.397327
0.01, 0.175, 1.01167, 0.994517, -0.0116423, 1.01584, 0.387984, 0.397327
0.01, 0.185, 1.01543, 0.992197, -0.0151208, 1.02091, 0.382516, 0.397327
0.01, 0.195, 1.0199, 0.989129, -0.0190825, 1.02694, 0.37717, 0.397327
0.01, 0.205, 1.02525, 0.985239, -0.0236312, 1.03414, 0.371948, 0.397327
0.01, 0.215, 1.03184, 0.980285, -0.029133, 1.04303, 0.366855, 0.397327
0.01, 0.225, 1.03993, 0.973868, -0.0357001, 1.05397, 0.361894, 0.397327
0.01, 0.235, 1.04938, 0.965706, -0.0430009, 1.06681, 0.357068, 0.397327
0.01, 0.245, 1.0599, 0.955775, -0.0506472, 1.08114, 0.352381, 0.397327
0.01, 0.255, 1.0709, 0.944216, -0.0579587, 1.09611, 0.347837, 0.397327
0.01, 0.265, 1.0815, 0.931214, -0.0637754, 1.11032, 0.343438, 0.397327
0.01, 0.275, 1.09182, 0.917015, -0.0682687, 1.12366, 0.339189, 0.397327
0.01, 0.285, 1.10284, 0.901741, -0.0729682, 1.13797, 0.335093, 0.397327
0.01, 0.295, 1.11519, 0.885084, -0.0785168, 1.15489, 0.331154, 0.397327
0.01, 0.305, 1.12864, 0.866876, -0.0839859, 1.17404, 0.327376, 0.397327
0.01, 0.315, 1.14228, 0.847576, -0.0884598, 1.19392, 0.32376, 0.397327
0.01, 0.325, 1.15537, 0.827721, -0.0915268, 1.21348, 0.320312, 0.397327
0.01, 0.335, 1.16765, 0.807758, -0.0931399, 1.23218, 0.317035, 0.397327
0.01, 0.345, 1.17926, 0.788156, -0.0934616, 1.25014, 0.313931, 0.397327
0.01, 0.355, 1.18993, 0.769178, -0.0927059, 1.26686, 0.311004, 0.397327
0.01, 0.365, 1.19924, 0.750942, -0.0907619, 1.28171, 0.308257, 0.397327
0.01, 0.375, 1.20753, 0.7336, -0.0875982, 1.29513, 0.305693, 0.397327
