0.01, 0.005, 1, 1, -1.93248e-06, 1, 0.496509, 0.383289
0.01, 0.015, 1, 1, -4.38369e-06, 1.00001, 0.489438, 0.383289
0.01, 0.025, 1.00001, 0.999999, -9.36501e-06, 1.00001, 0.48244, 0.383289
0.01, 0.035, 1.00002, 0.999998, -1.79265e-05, 1.00002, 0.475518, 0.383289
0.01, 0.045, 1.00003, 0.999997, -3.25037e-05, 1.00004, 0.468674, 0.383289
0.01, 0.055, 1.00005, 0.999993, -5.66967e-05, 1.00007, 0.46191, 0.383289
0.01, 0.065, 1.00008, 0.999987, -9.56484e-05, 1.00012, 0.455229, 0.383289
0.01, 0.075, 1.00014, 0.999976, -0.000156436, 1.00019, 0.448633, 0.383289
0.01, 0.085, 1.00022, 0.999958, -0.000248557, 1.00031, 0.442125, 0.383289
0.01, 0.095, 1.00035, 0.999926, -0.00038509, 1.00048, 0.435708, 0.383289
0.01, 0.105, 1.00053, 0.999874, -0.000583966, 1.00073, 0.429385, 0.383289
0.01, 0.115, 1.00079, 0.999791, -0.000866919, 1.00109, 0.423157, 0.383289
0.01, 0.125, 1.00117, 0.99966, -0.00125802, 1.0016, 0.417029, 0.383289
0.01, 0.135, 1.00168, 0.999461, -0.00179005, 1.0023, 0.411003, 0.383289
0.01, 0.145, 1.00238, 0.999164, -0.00251183, 1.00325, 0.405083, 0.383289
0.01, 0.155, 1.00334, 0.998725, -0.00347136, 1.00455, 0.39927, 0.383289
0.01, 0.165, 1.00458, 0.998086, -0.00469149, 1.00623, 0.39357, 0.383289
0.01, 0.175, 1.00617, 0.997186, -0.00620714, 1.00837, 0.387984, 0.383289
0.01, 0.185, 1.00822, 0.99595, -0.00813158, 1.01113, 0.382516, 0.383289
0.01, 0.195, 1.01092, 0.994256, -0.0106036, 1.01474, 0.37717, 0.383289
0.01, 0.205, 1.0143, 0.991948, -0.0136226, 1.01928, 0.371948, 0.383289
0.01, 0.215, 1.01829, 0.988923, -0.0170261, 1.02464, 0.366855, 0.383289
0.01, 0.225, 1.02295, 0.985136, -0.0207914, 1.03088, 0.361894, 0.383289
0.01, 0.235, 1.02855, 0.980428, -0.0251847, 1.03838, 0.357068, 0.383289
0.01, 0.245, 1.03536, 0.97446, -0.0303956, 1.04752, 0.352381, 0.383289
0.01, 0.255, 1.04336, 0.966943, -0.0362477, 1.05831, 0.347837, 0.383289
0.01, 0.265, 1.05227, 0.957817, -0.0423009, 1.07034, 0.343438, 0.383289
0.01, 0.275, 1.06175, 0.947199, -0.0481639, 1.08314, 0.339189, 0.383289
0.01, 0.285, 1.07142, 0.935283, -0.053405, 1.09616, 0.335093, 0.383289
0.01, 0.295, 1.08066, 0.922273, -0.0572475, 1.10829, 0.331154, 0.383289
0.01, 0.305, 1.0897, 0.908405, -0.0600845, 1.1198, 0.327376, 0.383289
0.01, 0.315, 1.09934, 0.893716, -0.0631643, 1.13225, 0.32376, 0.383289
0.01, 0.325, 1.10997, 0.877914, -0.0667023, 1.14676, 0.320312, 0.383289
0.01, 0.335, 1.12121, 0.86098, -0.0697906, 1.16277, 0.317035, 0.383289
0.01, 0.345, 1.13245, 0.843358, -0.071903, 1.17919, 0.313931, 0.383289
0.01, 0.355, 1.14329, 0.82558, -0.0727963, 1.19542, 0.311004, 0.383289
0.01, 0.365, 1.15366, 0.808071, -0.0727075, 1.21117, 0.308257, 0.383289
0.01, 0.375, 1.16307, 0.791099, -0.0716079, 1.22569, 0.305693, 0.383289
0.01, 0.385, 1.17156, 0.774883, -0.0693835, 1.23901, 0.303314, 0.383289
0.01, 0.395, 1.17916, 0.759623, -0.066241, 1.25112, 0.301124, 0.383289
0.01, 0.405, 1.18593, 0.745451, -0.0622546, 1.26203, 0.299124, 0.383289
0.01, 0.415, 1.19189, 0.732452, -0.0575106, 1.27173, 0.297318, 0.383289
0.01, 0.425, 1.19709, 0.720703, -0.0520997, 1.28025, 0.295707, 0.383289
0.01, 0.435, 1.20156, 0.710321, -0.0461263, 1.28762, 0.294292, 0.383289
0.01, 0.445, 1.20533, 0.701465, -0.0396935, 1.29387, 0.293077, 0.383289
0.01, 0.455, 1.20843, 0.694309, -0.0328945, 1.29904, 0.292062, 0.383289
0.01, 0.465, 1.2109, 0.688954, -0.0258096, 1.30315, 0.291248, 0.383289
0.01, 0.475, 1.21276, 0.685348, -0.018496, 1.30625, 0.290637, 0.383289
0.01, 0.485, 1.21403, 0.683255, -0.0110363, 1.30833, 0.29023, 0.383289
0.01, 0.495, 1.21462, 0.682301, -0.00361274, 1.30928, 0.290026, 0.383289
0.01, 0.505, 1.21459, 0.682047, 0.00372257, 1.30926, 0.290026, 0.383289
0.01, 0.515, 1.21393, 0.68227, 0.0113106, 1.30826, 0.29023, 0.383289
0.01, 0.525, 1.21262, 0.68359, 0.0188598, 1.30618, 0.290637, 0.383289
0.01, 0.535, 1.21078, 0.687353, 0.0262493, 1.30313, 0.291248, 0.383289
0.01, 0.545, 1.20833, 0.693662, 0.0334256, 1.29907, 0.292062, 0.383289
0.01, 0.555, 1.20526, 0.701596, 0.0402924, 1.29397, 0.293077, 0.383289
0.01, 0.565, 1.20154, 0.710845, 0.0467569, 1.28778, 0.294292, 0.383289
0.01, 0.575, 1.19717, 0.721415, 0.0527241, 1.28047, 0.295707, 0.383289
0.01, 0.585, 1.1921, 0.733323, 0.058107, 1.27199, 0.297318, 0.383289
0.01, 0.595, 1.18623, 0.746492, 0.0628212, 1.26231, 0.299124, 0.383289
0.01, 0.605, 1.17948, 0.760786, 0.0667681, 1.25136, 0.301124, 0.383289
0.01, 0.615, 1.17175, 0.776075, 0.0698404, 1.2391, 0.303314, 0.383289
0.01, 0.625, 1.16299, 0.792253, 0.0719217, 1.22546, 0.305693, 0.383289
0.01, 0.635, 1.15329, 0.809211, 0.0729069, 1.21056, 0.308257, 0.383289
0.01, 0.645, 1.1428, 0.82678, 0.0729617, 1.19467, 0.311004, 0.383289
0.01, 0.655, 1.13188, 0.844592, 0.071919, 1.1784, 0.313931, 0.383289
0.01, 0.665, 1.12057, 0.862156, 0.0696058, 1.16195, 0.317035, 0.383289
0.01, 0.675, 1.10948, 0.878957, 0.0666536, 1.14618, 0.320312, 0.383289
0.01, 0.685, 1.09913, 0.894632, 0.063327, 1.13212, 0.32376, 0.383289
0.01, 0.695, 1.08947, 0.90931, 0.0602731, 1.11966, 0.327376, 0.383289
0.01, 0.705, 1.08002, 0.923174, 0.0569273, 1.10746, 0.331154, 0.383289
0.01, 0.715, 1.07039, 0.936104, 0.0525622, 1.09472, 0.335093, 0.383289
0.01, 0.725, 1.06069, 0.947892, 0.0472493, 1.08169, 0.339189, 0.383289
0.01, 0.735, 1.0513, 0.95833, 0.0414234, 1.06903, 0.343438, 0.383289
0.01, 0.745, 1.04256, 0.967241, 0.0354816, 1.05724, 0.347837, 0.383289
0.01, 0.755, 1.03482, 0.974558, 0.02986, 1.04681, 0.352381, 0.383289
0.01, 0.765, 1.02822, 0.980422, 0.024852, 1.03795, 0.357068, 0.383289
0.01, 0.775, 1.02268, 0.985124, 0.0205011, 1.03051, 0.361894, 0.383289
0.01, 0.785, 1.01799, 0.988897, 0.0166732, 1.02423, 0.366855, 0.383289
0.01, 0.795, 1.01405, 0.991861, 0.0133081, 1.01894, 0.371948, 0.383289
0.01, 0.805, 1.01082, 0.994121, 0.0104464, 1.0146, 0.37717, 0.383289
0.01, 0.815, 1.00824, 0.995812, 0.00810189, 1.01114, 0.382516, 0.383289
0.01, 0.825, 1.00621, 0.997061, 0.00621454, 1.00841, 0.387984, 0.383289
0.01, 0.835, 1.00463, 0.99797, 0.00470387, 1.00628, 0.39357, 0.383289
0.01, 0.845, 1.0034, 0.998618, 0.00350921, 1.00463, 0.39927, 0.383289
0.01, 0.855, 1.00247, 0.999073, 0.00258149, 1.00337, 0.405083, 0.383289
0.01, 0.865, 1.00177, 0.999388, 0.00187292, 1.00242, 0.411003, 0.383289
0.01, 0.875, 1.00125, 0.999602, 0.00133968, 1.00171, 0.417029, 0.383289
0.01, 0.885, 1.00087, 0.999745, 0.000944567, 1.0012, 0.423157, 0.383289
0.01, 0.895, 1.0006, 0.99984, 0.000656399, 1.00083, 0.429385, 0.383289
0.01, 0.905, 1.00041, 0.999901, 0.00044945, 1.00056, 0.435708, 0.383289
0.01, 0.915, 1.00027, 0.999939, 0.000303133, 1.00038, 0.442125, 0.383289
0.01, 0.925, 1.00018, 0.999964, 0.000201335, 1.00025, 0.448633, 0.383289
0.01, 0.935, 1.00012, 0.999979, 0.000131656, 1.00016, 0.455229, 0.383289
0.01, 0.945, 1.00007, 0.999988, 8.47408e-05, 1.0001, 0.46191, 0.383289
0.01, 0.955, 1.00005, 0.999993, 5.3692e-05, 1.00007, 0.468674, 0.383289
0.01, 0.965, 1.00003, 0.999996, 3.34998e-05, 1.00004, 0.475518, 0.383289
0.01, 0.975, 1.00002, 0.999998, 2.04352e-05, 1.00002, 0.48244, 0.383289
0.01, 0.985, 1.00001, 0.999999, 1.18132e-05, 1.00001, 0.489438, 0.383289
0.01, 0.995, 1.00001, 0.999999, 6.89931e-06, 1.00001, 0.496509, 0.383289
0.03, 0.005, 1, 0.999999, -2.15042e-06, 1, 0.482587, 0.383289
0.03, 0.015, 1, 0.999999, -4.97004e-06, 1.00001, 0.47537, 0.383289
0.03, 0.025, 1.00001, 0.999998, -1.07602e-05, 1.00001, 0.468225, 0.383289
0.03, 0.035, 1.00002, 0.999996, -2.06901e-05, 1.00003, 0.461154, 0.383289
0.03, 0.045, 1.00004, 0.999991, -3.76251e-05, 1.00005, 0.45416, 0.383289
0.03, 0.055, 1.00006, 0.999982, -6.58266e-05, 1.00009, 0.447244, 0.383289
0.03, 0.065, 1.00011, 0.999967, -0.00011137, 1.00015, 0.44041, 0.383289
0.03, 0.075, 1.00018, 0.999941, -0.000182842, 1.00024, 0.43366, 0.383289
0.03, 0.085, 1.00029, 0.999897, -0.000291962, 1.0004, 0.426997, 0.383289
