0.01, 0.005, 1.38091, 0.780172, -0.216215, 1.56291, 0.496509, 0.730392
0.01, 0.015, 1.37455, 0.775066, -0.210064, 1.55224, 0.489438, 0.730392
0.01, 0.025, 1.36867, 0.76484, -0.204312, 1.5421, 0.48244, 0.730392
0.01, 0.035, 1.36348, 0.753897, -0.199526, 1.53343, 0.475518, 0.730392
0.01, 0.045, 1.3583, 0.743602, -0.195015, 1.52505, 0.468674, 0.730392
0.01, 0.055, 1.35313, 0.733594, -0.190719, 1.51691, 0.46191, 0.730392
0.01, 0.065, 1.34803, 0.723582, -0.186628, 1.50899, 0.455229, 0.730392
0.01, 0.075, 1.34299, 0.713415, -0.182756, 1.50125, 0.448633, 0.730392
0.01, 0.085, 1.33799, 0.702994, -0.179147, 1.49362, 0.442125, 0.730392
0.01, 0.095, 1.33296, 0.692295, -0.175881, 1.48598, 0.435708, 0.730392
0.01, 0.105, 1.32775, 0.681334, -0.173069, 1.47813, 0.429385, 0.730392
0.01, 0.115, 1.32221, 0.670129, -0.170838, 1.46979, 0.423157, 0.730392
0.01, 0.125, 1.31618, 0.658687, -0.16927, 1.46077, 0.417029, 0.730392
0.01, 0.135, 1.30969, 0.647009, -0.168337, 1.45106, 0.411003, 0.730392
0.01, 0.145, 1.30286, 0.635092, -0.16789, 1.44085, 0.405083, 0.730392
0.01, 0.155, 1.29596, 0.622932, -0.167724, 1.43052, 0.39927, 0.730392
0.01, 0.165, 1.2892, 0.610528, -0.167638, 1.42039, 0.39357, 0.730392
0.01, 0.175, 1.28272, 0.597881, -0.167494, 1.4107, 0.387984, 0.730392
0.01, 0.185, 1.27667, 0.584988, -0.16714, 1.40167, 0.382516, 0.730392
0.01, 0.195, 1.27119, 0.571831, -0.166436, 1.39351, 0.37717, 0.730392
0.01, 0.205, 1.26633, 0.558368, -0.165282, 1.38636, 0.371948, 0.730392
0.01, 0.215, 1.26212, 0.544541, -0.163617, 1.38024, 0.366855, 0.730392
0.01, 0.225, 1.2585, 0.530328, -0.161406, 1.3751, 0.361894, 0.730392
0.01, 0.235, 1.25543, 0.515818, -0.158636, 1.37087, 0.357068, 0.730392
0.01, 0.245, 1.25287, 0.501243, -0.155322, 1.36748, 0.352381, 0.730392
0.01, 0.255, 1.25079, 0.486824, -0.151507, 1.36486, 0.347837, 0.730392
0.01, 0.265, 1.24909, 0.472636, -0.147245, 1.36288, 0.343438, 0.730392
0.01, 0.275, 1.24769, 0.458685, -0.142594, 1.36142, 0.339189, 0.730392
0.01, 0.285, 1.24647, 0.444963, -0.137613, 1.36032, 0.335093, 0.730392
0.01, 0.295, 1.24534, 0.431458, -0.132361, 1.35946, 0.331154, 0.730392
0.01, 0.305, 1.24426, 0.418154, -0.126891, 1.35875, 0.327376, 0.730392
0.01, 0.315, 1.24315, 0.405043, -0.12125, 1.35812, 0.32376, 0.730392
0.01, 0.325, 1.24194, 0.392136, -0.115474, 1.35754, 0.320312, 0.730392
0.01, 0.335, 1.24059, 0.379474, -0.109587, 1.35697, 0.317035, 0.730392
0.01, 0.345, 1.23904, 0.367141, -0.103602, 1.35641, 0.313931, 0.730392
0.01, 0.355, 1.2373, 0.35526, -0.0975276, 1.35583, 0.311004, 0.730392
0.01, 0.365, 1.23537, 0.343976, -0.0913646, 1.35524, 0.308257, 0.730392
0.01, 0.375, 1.23338, 0.33343, -0.0851122, 1.35464, 0.305693, 0.730392
0.01, 0.385, 1.23145, 0.32374, -0.0787689, 1.35403, 0.303314, 0.730392
0.01, 0.395, 1.22966, 0.314984, -0.0723347, 1.35344, 0.301124, 0.730392
0.01, 0.405, 1.22804, 0.307203, -0.0658114, 1.35287, 0.299124, 0.730392
0.01, 0.415, 1.22662, 0.300405, -0.0592022, 1.35234, 0.297318, 0.730392
0.01, 0.425, 1.22539, 0.294577, -0.0525101, 1.35186, 0.295707, 0.730392
0.01, 0.435, 1.22436, 0.289688, -0.0457383, 1.35144, 0.294292, 0.730392
0.01, 0.445, 1.22351, 0.2857, -0.0388905, 1.35108, 0.293077, 0.730392
0.01, 0.455, 1.22285, 0.282558, -0.0319715, 1.35078, 0.292062, 0.730392
0.01, 0.465, 1.22234, 0.280197, -0.0249883, 1.35055, 0.291248, 0.730392
0.01, 0.475, 1.22198, 0.278532, -0.0179517, 1.35038, 0.290637, 0.730392
0.01, 0.485, 1.22173, 0.277457, -0.0108762, 1.35027, 0.29023, 0.730392
0.01, 0.495, 1.22159, 0.276848, -0.00377495, 1.35021, 0.290026, 0.730392
0.01, 0.505, 1.22155, 0.276571, 0.00333629, 1.35021, 0.290026, 0.730392
0.01, 0.515, 1.22156, 0.276494, 0.0104262, 1.35026, 0.29023, 0.730392
0.01, 0.525, 1.22161, 0.276539, 0.0174843, 1.35038, 0.290637, 0.730392
0.01, 0.535, 1.22174, 0.276812, 0.0245059, 1.35059, 0.291248, 0.730392
0.01, 0.545, 1.22203, 0.277679, 0.0314793, 1.35087, 0.292062, 0.730392
0.01, 0.555, 1.22264, 0.280089, 0.0383952, 1.35124, 0.293077, 0.730392
