0.01, 0.005, 1.38317, 0.874132, -0.298594, 1.56791, 0.496509, 0.623564
0.01, 0.015, 1.38479, 0.869756, -0.300185, 1.56979, 0.489438, 0.623564
0.01, 0.025, 1.38453, 0.859745, -0.300697, 1.56852, 0.48244, 0.623564
0.01, 0.035, 1.38203, 0.847148, -0.299301, 1.56365, 0.475518, 0.623564
0.01, 0.045, 1.37702, 0.834368, -0.296687, 1.55518, 0.468674, 0.623564
0.01, 0.055, 1.37086, 0.821611, -0.293245, 1.54536, 0.46191, 0.623564
0.01, 0.065, 1.36452, 0.808462, -0.289515, 1.53547, 0.455229, 0.623564
0.01, 0.075, 1.35839, 0.794799, -0.285479, 1.52603, 0.448633, 0.623564
0.01, 0.085, 1.35258, 0.780802, -0.281026, 1.51715, 0.442125, 0.623564
0.01, 0.095, 1.34709, 0.766681, -0.276131, 1.50885, 0.435708, 0.623564
0.01, 0.105, 1.34197, 0.752522, -0.270812, 1.50117, 0.429385, 0.623564
0.01, 0.115, 1.33724, 0.738312, -0.265108, 1.49415, 0.423157, 0.623564
0.01, 0.125, 1.33294, 0.724021, -0.259066, 1.48781, 0.417029, 0.623564
0.01, 0.135, 1.32907, 0.709647, -0.252743, 1.48214, 0.411003, 0.623564
0.01, 0.145, 1.3256, 0.695211, -0.246204, 1.47711, 0.405083, 0.623564
0.01, 0.155, 1.3225, 0.680749, -0.239511, 1.47265, 0.39927, 0.623564
0.01, 0.165, 1.31972, 0.666301, -0.232724, 1.46868, 0.39357, 0.623564
0.01, 0.175, 1.31721, 0.651891, -0.225904, 1.46511, 0.387984, 0.623564
0.01, 0.185, 1.31489, 0.637533, -0.21911, 1.46184, 0.382516, 0.623564
0.01, 0.195, 1.31271, 0.623229, -0.212378, 1.4588, 0.37717, 0.623564
0.01, 0.205, 1.31066, 0.608971, -0.205724, 1.45594, 0.371948, 0.623564
0.01, 0.215, 1.3087, 0.594745, -0.199159, 1.45323, 0.366855, 0.623564
0.01, 0.225, 1.30681, 0.580531, -0.192682, 1.45063, 0.361894, 0.623564
0.01, 0.235, 1.30499, 0.566313, -0.186284, 1.44814, 0.357068, 0.623564
0.01, 0.245, 1.30322, 0.552088, -0.179944, 1.44575, 0.352381, 0.623564
0.01, 0.255, 1.30151, 0.537889, -0.173638, 1.4435, 0.347837, 0.623564
0.01, 0.265, 1.29986, 0.523778, -0.167352, 1.4414, 0.343438, 0.623564
0.01, 0.275, 1.29826, 0.509832, -0.16107, 1.43948, 0.339189, 0.623564
0.01, 0.285, 1.29672, 0.49612, -0.154768, 1.43773, 0.335093, 0.623564
0.01, 0.295, 1.29519, 0.482699, -0.148403, 1.43607, 0.331154, 0.623564
0.01, 0.305, 1.29363, 0.469605, -0.141935, 1.43447, 0.327376, 0.623564
0.01, 0.315, 1.29207, 0.45686, -0.13536, 1.43294, 0.32376, 0.623564
0.01, 0.325, 1.29053, 0.444462, -0.128699, 1.43156, 0.320312, 0.623564
0.01, 0.335, 1.289, 0.432397, -0.121965, 1.43033, 0.317035, 0.623564
0.01, 0.345, 1.28746, 0.420653, -0.115161, 1.42926, 0.313931, 0.623564
0.01, 0.355, 1.2859, 0.409256, -0.108282, 1.42834, 0.311004, 0.623564
0.01, 0.365, 1.28428, 0.398276, -0.101327, 1.42753, 0.308257, 0.623564
0.01, 0.375, 1.28263, 0.387826, -0.0942905, 1.42682, 0.305693, 0.623564
0.01, 0.385, 1.28099, 0.378049, -0.0871693, 1.42618, 0.303314, 0.623564
0.01, 0.395, 1.27942, 0.369087, -0.0799614, 1.42562, 0.301124, 0.623564
0.01, 0.405, 1.27799, 0.361061, -0.0726654, 1.42513, 0.299124, 0.623564
0.01, 0.415, 1.27671, 0.354046, -0.0652838, 1.4247, 0.297318, 0.623564
0.01, 0.425, 1.27563, 0.348066, -0.0578217, 1.42433, 0.295707, 0.623564
0.01, 0.435, 1.27474, 0.343099, -0.0502859, 1.42402, 0.294292, 0.623564
0.01, 0.445, 1.27405, 0.339088, -0.0426844, 1.42377, 0.293077, 0.623564
0.01, 0.455, 1.27352, 0.335956, -0.035027, 1.42357, 0.292062, 0.623564
0.01, 0.465, 1.27313, 0.333617, -0.0273247, 1.4234, 0.291248, 0.623564
0.01, 0.475, 1.27285, 0.331974, -0.0195897, 1.42328, 0.290637, 0.623564
0.01, 0.485, 1.27266, 0.330923, -0.0118331, 1.42319, 0.29023, 0.623564
