0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.162979
0.01, 0.015, 1, 1, -1.39833e-31, 1, 0.489438, 0.162979
0.01, 0.025, 1, 1, -6.40595e-26, 1, 0.48244, 0.162979
0.01, 0.035, 1, 1, -2.49662e-23, 1, 0.475518, 0.162979
0.01, 0.045, 1, 1, -4.37648e-21, 1, 0.468674, 0.162979
0.01, 0.055, 1, 1, -1.95978e-19, 1, 0.46191, 0.162979
0.01, 0.065, 1, 1, -1.49955e-16, 1, 0.455229, 0.162979
0.01, 0.075, 1, 1, -9.71599e-16, 1, 0.448633, 0.162979
0.01, 0.085, 1, 1, -3.38649e-15, 1, 0.442125, 0.162979
0.01, 0.095, 1, 1, -1.17706e-14, 1, 0.435708, 0.162979
0.01, 0.105, 1, 1, -3.94227e-14, 1, 0.429385, 0.162979
0.01, 0.115, 1, 1, -1.27334e-13, 1, 0.423157, 0.162979
0.01, 0.125, 1, 1, -3.96045e-13, 1, 0.417029, 0.162979
0.01, 0.135, 1, 1, -1.18462e-12, 1, 0.411003, 0.162979
0.01, 0.145, 1, 1, -3.41683e-12, 1, 0.405083, 0.162979
0.01, 0.155, 1, 1, -9.50889e-12, 1, 0.39927, 0.162979
0.01, 0.165, 1, 1, -2.55493e-11, 1, 0.39357, 0.162979
0.01, 0.175, 1, 1, -6.63459e-11, 1, 0.387984, 0.162979
0.01, 0.185, 1, 1, -1.66723e-10, 1, 0.382516, 0.162979
0.01, 0.195, 1, 1, -4.06053e-10, 1, 0.37717, 0.162979
0.01, 0.205, 1, 1, -9.60225e-10, 1, 0.371948, 0.162979
0.01, 0.215, 1, 1, -2.20981e-09, 1, 0.366855, 0.162979
0.01, 0.225, 1, 1, -4.96134e-09, 1, 0.361894, 0.162979
0.01, 0.235, 1, 1, -1.09096e-08, 1, 0.357068, 0.162979
0.01, 0.245, 1, 1, -2.36135e-08, 1, 0.352381, 0.162979
0.01, 0.255, 1, 1, -5.00445e-08, 1, 0.347837, 0.162979
0.01, 0.265, 1, 1, -9.87937e-08, 1, 0.343438, 0.162979
0.01, 0.275, 1, 1, -1.81988e-07, 1, 0.339189, 0.162979
0.01, 0.285, 1, 1, -3.16072e-07, 1, 0.335093, 0.162979
0.01, 0.295, 1, 1, -5.21258e-07, 1, 0.331154, 0.162979
0.01, 0.305, 1, 0.999999, -8.20423e-07, 1, 0.327376, 0.162979
0.01, 0.315, 1, 0.999999, -1.23763e-06, 1, 0.32376, 0.162979
0.01, 0.325, 1, 0.999998, -1.7956e-06, 1, 0.320312, 0.162979
0.01, 0.335, 1, 0.999997, -2.51174e-06, 1, 0.317035, 0.162979
0.01, 0.345, 1, 0.999996, -3.39346e-06, 1.00001, 0.313931, 0.162979
0.01, 0.355, 1.00001, 0.999994, -4.43333e-06, 1.00001, 0.311004, 0.162979
0.01, 0.365, 1.00001, 0.999992, -5.6048e-06, 1.00001, 0.308257, 0.162979
0.01, 0.375, 1.00001, 0.999989, -6.8599e-06, 1.00001, 0.305693, 0.162979
0.01, 0.385, 1.00001, 0.999985, -8.11887e-06, 1.00002, 0.303314, 0.162979
0.01, 0.395, 1.00002, 0.99998, -9.28208e-06, 1.00002, 0.301124, 0.162979
0.01, 0.405, 1.00002, 0.999975, -1.02459e-05, 1.00003, 0.299124, 0.162979
0.01, 0.415, 1.00002, 0.99997, -1.08874e-05, 1.00003, 0.297318, 0.162979
0.01, 0.425, 1.00003, 0.999964, -1.11097e-05, 1.00004, 0.295707, 0.162979
0.01, 0.435, 1.00003, 0.999958, -1.08721e-05, 1.00004, 0.294292, 0.162979
0.01, 0.445, 1.00004, 0.999952, -1.01451e-05, 1.00004, 0.293077, 0.162979
0.01, 0.455, 1.00004, 0.999947, -8.91046e-06, 1.00005, 0.292062, 0.162979
0.01, 0.465, 1.00004, 0.999942, -7.26869e-06, 1.00005, 0.291248, 0.162979
0.01, 0.475, 1.00004, 0.999939, -5.30751e-06, 1.00005, 0.290637, 0.162979
0.01, 0.485, 1.00004, 0.999937, -3.16519e-06, 1.00006, 0.29023, 0.162979
0.01, 0.495, 1.00005, 0.999936, -1.05194e-06, 1.00006, 0.290026, 0.162979
0.01, 0.505, 1.00005, 0.999936, 9.72929e-07, 1.00006, 0.290026, 0.162979
0.01, 0.515, 1.00004, 0.999937, 3.3116e-06, 1.00006, 0.29023, 0.162979
0.01, 0.525, 1.00004, 0.999939, 5.64462e-06, 1.00005, 0.290637, 0.162979
0.01, 0.535, 1.00004, 0.999942, 7.67354e-06, 1.00005, 0.291248, 0.162979
0.01, 0.545, 1.00004, 0.999947, 9.28638e-06, 1.00005, 0.292062, 0.162979
0.01, 0.555, 1.00004, 0.999953, 1.04045e-05, 1.00004, 0.293077, 0.162979
0.01, 0.565, 1.00003, 0.999959, 1.09756e-05, 1.00004, 0.294292, 0.162979
0.01, 0.575, 1.00003, 0.999965, 1.1068e-05, 1.00003, 0.295707, 0.162979
0.01, 0.585, 1.00002, 0.999971, 1.07296e-05, 1.00003, 0.297318, 0.162979
0.01, 0.595, 1.00002, 0.999976, 9.97077e-06, 1.00003, 0.299124, 0.162979
0.01, 0.605, 1.00002, 0.999981, 8.94501e-06, 1.00002, 0.301124, 0.162979
0.01, 0.615, 1.00001, 0.999985, 7.7739e-06, 1.00002, 0.303314, 0.162979
0.01, 0.625, 1.00001, 0.999989, 6.55056e-06, 1.00001, 0.305693, 0.162979
0.01, 0.635, 1.00001, 0.999992, 5.3609e-06, 1.00001, 0.308257, 0.162979
0.01, 0.645, 1.00001, 0.999994, 4.26503e-06, 1.00001, 0.311004, 0.162979
0.01, 0.655, 1, 0.999996, 3.29835e-06, 1.00001, 0.313931, 0.162979
0.01, 0.665, 1, 0.999997, 2.47912e-06, 1, 0.317035, 0.162979
0.01, 0.675, 1, 0.999998, 1.81049e-06, 1, 0.320312, 0.162979
0.01, 0.685, 1, 0.999999, 1.28409e-06, 1, 0.32376, 0.162979
0.01, 0.695, 1, 0.999999, 8.84004e-07, 1, 0.327376, 0.162979
0.01, 0.705, 1, 1, 5.90347e-07, 1, 0.331154, 0.162979
0.01, 0.715, 1, 1, 3.82208e-07, 1, 0.335093, 0.162979
0.01, 0.725, 1, 1, 2.39769e-07, 1, 0.339189, 0.162979
0.01, 0.735, 1, 1, 1.45666e-07, 1, 0.343438, 0.162979
0.01, 0.745, 1, 1, 8.5656e-08, 1, 0.347837, 0.162979
0.01, 0.755, 1, 1, 4.87226e-08, 1, 0.352381, 0.162979
0.01, 0.765, 1, 1, 2.67908e-08, 1, 0.357068, 0.162979
0.01, 0.775, 1, 1, 1.42296e-08, 1, 0.361894, 0.162979
0.01, 0.785, 1, 1, 7.29408e-09, 1, 0.366855, 0.162979
0.01, 0.795, 1, 1, 3.60493e-09, 1, 0.371948, 0.162979
0.01, 0.805, 1, 1, 1.71601e-09, 1, 0.37717, 0.162979
0.01, 0.815, 1, 1, 7.8593e-10, 1, 0.382516, 0.162979
0.01, 0.825, 1, 1, 3.45976e-10, 1, 0.387984, 0.162979
0.01, 0.835, 1, 1, 1.46254e-10, 1, 0.39357, 0.162979
0.01, 0.845, 1, 1, 5.93251e-11, 1, 0.39927, 0.162979
