0.01, 0.005, 1.01198, 0.99725, -0.0122111, 1.01658, 0.496509, 0.519331
0.01, 0.015, 1.01732, 0.996879, -0.0183887, 1.02404, 0.489438, 0.519331
0.01, 0.025, 1.02513, 0.995533, -0.0271628, 1.03491, 0.48244, 0.519331
0.01, 0.035, 1.03531, 0.993057, -0.0382803, 1.04909, 0.475518, 0.519331
0.01, 0.045, 1.04958, 0.98955, -0.0535324, 1.06907, 0.468674, 0.519331
0.01, 0.055, 1.06819, 0.984554, -0.072955, 1.09528, 0.46191, 0.519331
0.01, 0.065, 1.08935, 0.977463, -0.0942666, 1.12522, 0.455229, 0.519331
0.01, 0.075, 1.11098, 0.967968, -0.114769, 1.15591, 0.448633, 0.519331
0.01, 0.085, 1.13345, 0.956134, -0.13451, 1.18766, 0.442125, 0.519331
0.01, 0.095, 1.15887, 0.942234, -0.156213, 1.22362, 0.435708, 0.519331
0.01, 0.105, 1.18837, 0.926493, -0.18116, 1.26603, 0.429385, 0.519331
0.01, 0.115, 1.2183, 0.909008, -0.205291, 1.31017, 0.423157, 0.519331
0.01, 0.125, 1.24462, 0.89003, -0.224103, 1.34986, 0.417029, 0.519331
0.01, 0.135, 1.26575, 0.870061, -0.237008, 1.38218, 0.411003, 0.519331
0.01, 0.145, 1.28227, 0.849548, -0.24484, 1.40776, 0.405083, 0.519331
0.01, 0.155, 1.2954, 0.828748, -0.248999, 1.42835, 0.39927, 0.519331
0.01, 0.165, 1.30618, 0.807826, -0.250595, 1.44547, 0.39357, 0.519331
0.01, 0.175, 1.31528, 0.78704, -0.250388, 1.46009, 0.387984, 0.519331
0.01, 0.185, 1.32206, 0.766578, -0.248463, 1.47116, 0.382516, 0.519331
0.01, 0.195, 1.32674, 0.746463, -0.244832, 1.479, 0.37717, 0.519331
0.01, 0.205, 1.33005, 0.726722, -0.239936, 1.48474, 0.371948, 0.519331
0.01, 0.215, 1.33244, 0.707399, -0.234233, 1.48905, 0.366855, 0.519331
0.01, 0.225, 1.33415, 0.68853, -0.227962, 1.49227, 0.361894, 0.519331
0.01, 0.235, 1.33534, 0.670121, -0.221265, 1.49465, 0.357068, 0.519331
0.01, 0.245, 1.33613, 0.652155, -0.214247, 1.49639, 0.352381, 0.519331
0.01, 0.255, 1.33658, 0.634617, -0.206963, 1.49759, 0.347837, 0.519331
0.01, 0.265, 1.33671, 0.61749, -0.199465, 1.49836, 0.343438, 0.519331
0.01, 0.275, 1.33662, 0.600766, -0.191797, 1.49879, 0.339189, 0.519331
0.01, 0.285, 1.33635, 0.584451, -0.183982, 1.49892, 0.335093, 0.519331
0.01, 0.295, 1.33588, 0.568577, -0.17606, 1.49888, 0.331154, 0.519331
0.01, 0.305, 1.33526, 0.553195, -0.168022, 1.49869, 0.327376, 0.519331
0.01, 0.315, 1.33449, 0.538367, -0.1599, 1.49838, 0.32376, 0.519331
0.01, 0.325, 1.33361, 0.524147, -0.151699, 1.49798, 0.320312, 0.519331
0.01, 0.335, 1.33264, 0.510565, -0.143436, 1.49752, 0.317035, 0.519331
0.01, 0.345, 1.3316, 0.497623, -0.135117, 1.49703, 0.313931, 0.519331
0.01, 0.355, 1.33053, 0.485292, -0.126751, 1.49651, 0.311004, 0.519331
0.01, 0.365, 1.32942, 0.473543, -0.118343, 1.496, 0.308257, 0.519331
0.01, 0.375, 1.32829, 0.462365, -0.109892, 1.49551, 0.305693, 0.519331
0.01, 0.385, 1.32716, 0.4518, -0.101392, 1.49506, 0.303314, 0.519331
0.01, 0.395, 1.32607, 0.441944, -0.0928354, 1.49464, 0.301124, 0.519331
0.01, 0.405, 1.32503, 0.432942, -0.0842172, 1.49427, 0.299124, 0.519331
0.01, 0.415, 1.32408, 0.424955, -0.0755362, 1.49394, 0.297318, 0.519331
0.01, 0.425, 1.32323, 0.41811, -0.0667955, 1.49365, 0.295707, 0.519331
0.01, 0.435, 1.32252, 0.412471, -0.0580024, 1.49341, 0.294292, 0.519331
0.01, 0.445, 1.32193, 0.408019, -0.0491659, 1.49322, 0.293077, 0.519331
0.01, 0.455, 1.32148, 0.404656, -0.0402953, 1.49306, 0.292062, 0.519331
0.01, 0.465, 1.32114, 0.402231, -0.0313981, 1.49293, 0.291248, 0.519331
0.01, 0.475, 1.3209, 0.400572, -0.0224802, 1.49284, 0.290637, 0.519331
0.01, 0.485, 1.32073, 0.399513, -0.0135463, 1.49278, 0.29023, 0.519331
0.01, 0.495, 1.32064, 0.398908, -0.00460056, 1.49276, 0.290026, 0.519331
0.01, 0.505, 1.32061, 0.398629, 0.00434775, 1.49277, 0.290026, 0.519331
0.01, 0.515, 1.32061, 0.398556, 0.0132886, 1.49282, 0.29023, 0.519331
0.01, 0.525, 1.32064, 0.39864, 0.0222233, 1.49291, 0.290637, 0.519331
0.01, 0.535, 1.32073, 0.399077, 0.0311474, 1.49304, 0.291248, 0.519331
0.01, 0.545, 1.32102, 0.400713, 0.0400602, 1.49321, 0.292062, 0.519331
0.01, 0.555, 1.32158, 0.404619, 0.0489549, 1.49342, 0.293077, 0.519331
0.01, 0.565, 1.32236, 0.410683, 0.0578118, 1.49367, 0.294292, 0.519331
0.01, 0.575, 1.32331, 0.418004, 0.066615, 1.49396, 0.295707, 0.519331
0.01, 0.585, 1.3244, 0.42603, 0.0753621, 1.49429, 0.297318, 0.519331
0.01, 0.595, 1.32558, 0.434555, 0.0840557, 1.49467, 0.299124, 0.519331
0.01, 0.605, 1.32679, 0.44358, 0.092698, 1.4951, 0.301124, 0.519331
0.01, 0.615, 1.32798, 0.453163, 0.101292, 1.49558, 0.303314, 0.519331
0.01, 0.625, 1.32912, 0.463359, 0.109841, 1.49609, 0.305693, 0.519331
0.01, 0.635, 1.33023, 0.474202, 0.118343, 1.49663, 0.308257, 0.519331
0.01, 0.645, 1.33128, 0.485715, 0.126798, 1.49718, 0.311004, 0.519331
0.01, 0.655, 1.33228, 0.497913, 0.135197, 1.49773, 0.313931, 0.519331
0.01, 0.665, 1.33321, 0.510793, 0.143541, 1.49825, 0.317035, 0.519331
0.01, 0.675, 1.33408, 0.524334, 0.151827, 1.49876, 0.320312, 0.519331
0.01, 0.685, 1.33487, 0.538496, 0.160055, 1.49921, 0.32376, 0.519331
0.01, 0.695, 1.33557, 0.553234, 0.168215, 1.49959, 0.327376, 0.519331
0.01, 0.705, 1.33618, 0.568507, 0.176305, 1.49986, 0.331154, 0.519331
0.01, 0.715, 1.33667, 0.584277, 0.184306, 1.5, 0.335093, 0.519331
0.01, 0.725, 1.33704, 0.600519, 0.192207, 1.49997, 0.339189, 0.519331
0.01, 0.735, 1.33725, 0.617214, 0.199998, 1.49971, 0.343438, 0.519331
0.01, 0.745, 1.33733, 0.634353, 0.207666, 1.4992, 0.347837, 0.519331
