0.01, 0.005, 1, 1, 0, 1, 0.496509, 0.144258
0.01, 0.015, 1, 1, 0, 1, 0.489438, 0.144258
0.01, 0.025, 1, 1, 0, 1, 0.48244, 0.144258
0.01, 0.035, 1, 1, 0, 1, 0.475518, 0.144258
0.01, 0.045, 1, 1, 0, 1, 0.468674, 0.144258
0.01, 0.055, 1, 1, -8.05654e-27, 1, 0.46191, 0.144258
0.01, 0.065, 1, 1, -2.34271e-23, 1, 0.455229, 0.144258
0.01, 0.075, 1, 1, -4.80924e-21, 1, 0.448633, 0.144258
0.01, 0.085, 1, 1, -2.28989e-19, 1, 0.442125, 0.144258
0.01, 0.095, 1, 1, -1.52079e-16, 1, 0.435708, 0.144258
0.01, 0.105, 1, 1, -7.15196e-16, 1, 0.429385, 0.144258
0.01, 0.115, 1, 1, -2.89719e-15, 1, 0.423157, 0.144258
0.01, 0.125, 1, 1, -1.02457e-14, 1, 0.417029, 0.144258
0.01, 0.135, 1, 1, -3.52333e-14, 1, 0.411003, 0.144258
0.01, 0.145, 1, 1, -1.15684e-13, 1, 0.405083, 0.144258
0.01, 0.155, 1, 1, -3.63636e-13, 1, 0.39927, 0.144258
0.01, 0.165, 1, 1, -1.09798e-12, 1, 0.39357, 0.144258
0.01, 0.175, 1, 1, -3.1849e-12, 1, 0.387984, 0.144258
0.01, 0.185, 1, 1, -8.88218e-12, 1, 0.382516, 0.144258
0.01, 0.195, 1, 1, -2.38388e-11, 1, 0.37717, 0.144258
0.01, 0.205, 1, 1, -6.16465e-11, 1, 0.371948, 0.144258
0.01, 0.215, 1, 1, -1.53829e-10, 1, 0.366855, 0.144258
0.01, 0.225, 1, 1, -3.711e-10, 1, 0.361894, 0.144258
0.01, 0.235, 1, 1, -8.67523e-10, 1, 0.357068, 0.144258
0.01, 0.245, 1, 1, -1.97034e-09, 1, 0.352381, 0.144258
0.01, 0.255, 1, 1, -4.36506e-09, 1, 0.347837, 0.144258
0.01, 0.265, 1, 1, -9.49014e-09, 1, 0.343438, 0.144258
0.01, 0.275, 1, 1, -2.01123e-08, 1, 0.339189, 0.144258
0.01, 0.285, 1, 1, -3.96174e-08, 1, 0.335093, 0.144258
0.01, 0.295, 1, 1, -7.27548e-08, 1, 0.331154, 0.144258
0.01, 0.305, 1, 1, -1.25849e-07, 1, 0.327376, 0.144258
0.01, 0.315, 1, 1, -2.06493e-07, 1, 0.32376, 0.144258
0.01, 0.325, 1, 1, -3.2282e-07, 1, 0.320312, 0.144258
0.01, 0.335, 1, 1, -4.8245e-07, 1, 0.317035, 0.144258
0.01, 0.345, 1, 0.999999, -6.91151e-07, 1, 0.313931, 0.144258
