0.01, 0.005, 1.29437, 0.752675, -0.130549, 1.42682, 0.496509, 0.905307
0.01, 0.015, 1.29173, 0.748852, -0.127959, 1.42267, 0.489438, 0.905307
0.01, 0.025, 1.28915, 0.739243, -0.125382, 1.41856, 0.48244, 0.905307
0.01, 0.035, 1.28685, 0.726787, -0.123097, 1.41495, 0.475518, 0.905307
0.01, 0.045, 1.28452, 0.714742, -0.120805, 1.41134, 0.468674, 0.905307
0.01, 0.055, 1.28212, 0.703472, -0.118482, 1.4077, 0.46191, 0.905307
0.01, 0.065, 1.27966, 0.692423, -0.11612, 1.40403, 0.455229, 0.905307
0.01, 0.075, 1.27714, 0.681336, -0.113716, 1.40031, 0.448633, 0.905307
0.01, 0.085, 1.27457, 0.670042, -0.111271, 1.39656, 0.442125, 0.905307
0.01, 0.095, 1.27197, 0.658424, -0.108787, 1.39277, 0.435708, 0.905307
0.01, 0.105, 1.26932, 0.646452, -0.106265, 1.38894, 0.429385, 0.905307
0.01, 0.115, 1.26665, 0.634158, -0.10371, 1.38508, 0.423157, 0.905307
0.01, 0.125, 1.26396, 0.621587, -0.101122, 1.38119, 0.417029, 0.905307
0.01, 0.135, 1.26125, 0.608774, -0.0985016, 1.37727, 0.411003, 0.905307
0.01, 0.145, 1.25854, 0.595731, -0.0958504, 1.37333, 0.405083, 0.905307
0.01, 0.155, 1.25581, 0.582446, -0.0931696, 1.36938, 0.39927, 0.905307
0.01, 0.165, 1.25308, 0.568883, -0.0904622, 1.3654, 0.39357, 0.905307
0.01, 0.175, 1.25034, 0.554991, -0.0877317, 1.36142, 0.387984, 0.905307
0.01, 0.185, 1.24759, 0.540727, -0.0849805, 1.35742, 0.382516, 0.905307
0.01, 0.195, 1.24482, 0.526087, -0.0822059, 1.35343, 0.37717, 0.905307
0.01, 0.205, 1.24204, 0.511129, -0.0793961, 1.34945, 0.371948, 0.905307
0.01, 0.215, 1.23928, 0.495985, -0.0765324, 1.34552, 0.366855, 0.905307
0.01, 0.225, 1.23654, 0.480833, -0.0735865, 1.34168, 0.361894, 0.905307
0.01, 0.235, 1.23387, 0.46577, -0.0705296, 1.33795, 0.357068, 0.905307
0.01, 0.245, 1.23127, 0.450806, -0.0673472, 1.33437, 0.352381, 0.905307
0.01, 0.255, 1.22871, 0.435962, -0.0640525, 1.33091, 0.347837, 0.905307
0.01, 0.265, 1.22613, 0.421254, -0.0607008, 1.32751, 0.343438, 0.905307
0.01, 0.275, 1.2234, 0.406708, -0.0573923, 1.324, 0.339189, 0.905307
0.01, 0.285, 1.22035, 0.392367, -0.0542541, 1.32019, 0.335093, 0.905307
0.01, 0.295, 1.2168, 0.378287, -0.0514048, 1.3159, 0.331154, 0.905307
0.01, 0.305, 1.21265, 0.364531, -0.0489356, 1.31101, 0.327376, 0.905307
0.01, 0.315, 1.20784, 0.351159, -0.0469073, 1.30544, 0.32376, 0.905307
0.01, 0.325, 1.20237, 0.338219, -0.0453465, 1.29917, 0.320312, 0.905307
0.01, 0.335, 1.19631, 0.325767, -0.0442461, 1.29226, 0.317035, 0.905307
0.01, 0.345, 1.18975, 0.313874, -0.0435522, 1.28477, 0.313931, 0.905307
0.01, 0.355, 1.18286, 0.302634, -0.0431492, 1.27689, 0.311004, 0.905307
0.01, 0.365, 1.17592, 0.292144, -0.0428781, 1.2689, 0.308257, 0.905307
0.01, 0.375, 1.16916, 0.282486, -0.0425225, 1.26106, 0.305693, 0.905307
0.01, 0.385, 1.16276, 0.273716, -0.0418729, 1.25362, 0.303314, 0.905307
0.01, 0.395, 1.15688, 0.26586, -0.0407536, 1.24676, 0.301124, 0.905307
0.01, 0.405, 1.15162, 0.258923, -0.039057, 1.2406, 0.299124, 0.905307
0.01, 0.415, 1.14702, 0.252888, -0.0367422, 1.23519, 0.297318, 0.905307
0.01, 0.425, 1.14309, 0.247729, -0.0338214, 1.23051, 0.295707, 0.905307
0.01, 0.435, 1.1398, 0.243413, -0.0303417, 1.22657, 0.294292, 0.905307
0.01, 0.445, 1.13712, 0.239896, -0.0263691, 1.22333, 0.293077, 0.905307
0.01, 0.455, 1.13498, 0.237124, -0.0219742, 1.22074, 0.292062, 0.905307
0.01, 0.465, 1.13331, 0.235028, -0.0172277, 1.21873, 0.291248, 0.905307
0.01, 0.475, 1.13207, 0.233525, -0.0122088, 1.21725, 0.290637, 0.905307
0.01, 0.485, 1.13123, 0.23252, -0.00700893, 1.21625, 0.29023, 0.905307
0.01, 0.495, 1.13083, 0.231909, -0.00169391, 1.21578, 0.290026, 0.905307
0.01, 0.505, 1.13081, 0.231586, 0.00363383, 1.2158, 0.290026, 0.905307
0.01, 0.515, 1.13114, 0.231456, 0.00870204, 1.21633, 0.29023, 0.905307
0.01, 0.525, 1.1319, 0.231433, 0.0135125, 1.21749, 0.290637, 0.905307
0.01, 0.535, 1.13314, 0.231521, 0.0180298, 1.21929, 0.291248, 0.905307
0.01, 0.545, 1.13493, 0.231909, 0.0221511, 1.22176, 0.292062, 0.905307
0.01, 0.555, 1.13743, 0.233239, 0.0257786, 1.22501, 0.293077, 0.905307
0.01, 0.565, 1.14079, 0.236397, 0.0288386, 1.22912, 0.294292, 0.905307
0.01, 0.575, 1.14509, 0.24151, 0.0312859, 1.23412, 0.295707, 0.905307
