0.01, 0.005, 1.30607, 0.754951, -0.140338, 1.44474, 0.496509, 0.874401
0.01, 0.015, 1.30325, 0.750856, -0.137562, 1.44024, 0.489438, 0.874401
0.01, 0.025, 1.30057, 0.741036, -0.134869, 1.43591, 0.48244, 0.874401
0.01, 0.035, 1.29822, 0.728806, -0.132545, 1.43218, 0.475518, 0.874401
0.01, 0.045, 1.29586, 0.717098, -0.130254, 1.42853, 0.468674, 0.874401
0.01, 0.055, 1.29347, 0.706077, -0.127966, 1.42489, 0.46191, 0.874401
0.01, 0.065, 1.29105, 0.695226, -0.125671, 1.42126, 0.455229, 0.874401
0.01, 0.075, 1.28859, 0.684294, -0.123359, 1.41762, 0.448633, 0.874401
0.01, 0.085, 1.28608, 0.673114, -0.121021, 1.41395, 0.442125, 0.874401
0.01, 0.095, 1.28354, 0.661582, -0.118649, 1.41025, 0.435708, 0.874401
0.01, 0.105, 1.28095, 0.649685, -0.116238, 1.40651, 0.429385, 0.874401
0.01, 0.115, 1.27833, 0.637458, -0.113788, 1.40272, 0.423157, 0.874401
0.01, 0.125, 1.27568, 0.624945, -0.111295, 1.39889, 0.417029, 0.874401
0.01, 0.135, 1.27299, 0.612183, -0.108761, 1.39502, 0.411003, 0.874401
0.01, 0.145, 1.27029, 0.599188, -0.106187, 1.39111, 0.405083, 0.874401
0.01, 0.155, 1.26758, 0.585961, -0.103571, 1.38717, 0.39927, 0.874401
0.01, 0.165, 1.26486, 0.572474, -0.100911, 1.38322, 0.39357, 0.874401
0.01, 0.175, 1.26214, 0.558679, -0.0981947, 1.37927, 0.387984, 0.874401
0.01, 0.185, 1.25943, 0.544515, -0.0954071, 1.37536, 0.382516, 0.874401
0.01, 0.195, 1.25676, 0.529952, -0.0925284, 1.3715, 0.37717, 0.874401
0.01, 0.205, 1.25413, 0.515037, -0.0895506, 1.36771, 0.371948, 0.874401
0.01, 0.215, 1.25154, 0.499907, -0.0864737, 1.36398, 0.366855, 0.874401
0.01, 0.225, 1.24895, 0.484777, -0.0833105, 1.3603, 0.361894, 0.874401
0.01, 0.235, 1.24632, 0.469783, -0.0801284, 1.35657, 0.357068, 0.874401
0.01, 0.245, 1.2435, 0.454951, -0.0770449, 1.3526, 0.352381, 0.874401
0.01, 0.255, 1.24033, 0.440283, -0.0741902, 1.34817, 0.347837, 0.874401
0.01, 0.265, 1.23668, 0.425789, -0.0716772, 1.3431, 0.343438, 0.874401
0.01, 0.275, 1.23241, 0.411493, -0.0695825, 1.33728, 0.339189, 0.874401
0.01, 0.285, 1.22748, 0.397431, -0.067938, 1.33068, 0.335093, 0.874401
0.01, 0.295, 1.2219, 0.383646, -0.0667225, 1.32335, 0.331154, 0.874401
0.01, 0.305, 1.21571, 0.370184, -0.0658778, 1.31544, 0.327376, 0.874401
0.01, 0.315, 1.20905, 0.357083, -0.0653336, 1.30709, 0.32376, 0.874401
0.01, 0.325, 1.20205, 0.344375, -0.0649871, 1.29852, 0.320312, 0.874401
0.01, 0.335, 1.19498, 0.3321, -0.064681, 1.29003, 0.317035, 0.874401
0.01, 0.345, 1.18808, 0.320324, -0.064207, 1.28193, 0.313931, 0.874401
0.01, 0.355, 1.18157, 0.309141, -0.0633566, 1.27448, 0.311004, 0.874401
0.01, 0.365, 1.1756, 0.298652, -0.0619938, 1.26786, 0.308257, 0.874401
0.01, 0.375, 1.17025, 0.288946, -0.060061, 1.26212, 0.305693, 0.874401
0.01, 0.385, 1.16556, 0.280085, -0.0575505, 1.25726, 0.303314, 0.874401
0.01, 0.395, 1.16155, 0.272105, -0.0544774, 1.25321, 0.301124, 0.874401
0.01, 0.405, 1.15817, 0.265019, -0.0508704, 1.24992, 0.299124, 0.874401
0.01, 0.415, 1.1554, 0.258823, -0.0467697, 1.2473, 0.297318, 0.874401
0.01, 0.425, 1.15316, 0.2535, -0.0422246, 1.24525, 0.295707, 0.874401
0.01, 0.435, 1.15139, 0.249022, -0.0372887, 1.24367, 0.294292, 0.874401
0.01, 0.445, 1.15001, 0.245355, -0.0320154, 1.24244, 0.293077, 0.874401
0.01, 0.455, 1.14896, 0.242456, -0.026456, 1.24148, 0.292062, 0.874401
0.01, 0.465, 1.14814, 0.240269, -0.0206653, 1.24071, 0.291248, 0.874401
0.01, 0.475, 1.14747, 0.238716, -0.0147063, 1.24008, 0.290637, 0.874401
0.01, 0.485, 1.14693, 0.237699, -0.00864518, 1.23959, 0.29023, 0.874401
0.01, 0.495, 1.14656, 0.237103, -0.00253934, 1.23923, 0.290026, 0.874401
0.01, 0.505, 1.14637, 0.236813, 0.00356635, 1.239, 0.290026, 0.874401
0.01, 0.515, 1.14631, 0.236719, 0.00964863, 1.23889, 0.29023, 0.874401
0.01, 0.525, 1.14636, 0.236725, 0.0156883, 1.23891, 0.290637, 0.874401
0.01, 0.535, 1.14657, 0.236869, 0.0215601, 1.23915, 0.291248, 0.874401
0.01, 0.545, 1.14709, 0.237382, 0.0271546, 1.23975, 0.292062, 0.874401
0.01, 0.555, 1.14809, 0.239065, 0.032456, 1.2408, 0.293077, 0.874401
0.01, 0.565, 1.14975, 0.24264, 0.0374188, 1.24232, 0.294292, 0.874401
0.01, 0.575, 1.15219, 0.247983, 0.0419732, 1.24441, 0.295707, 0.874401
0.01, 0.585, 1.15544, 0.254763, 0.0460353, 1.24717, 0.297318, 0.874401
0.01, 0.595, 1.15943, 0.262709, 0.0495291, 1.25073, 0.299124, 0.874401
0.01, 0.605, 1.16413, 0.271569, 0.0523955, 1.25519, 0.301124, 0.874401
0.01, 0.615, 1.16945, 0.281101, 0.0546133, 1.2606, 0.303314, 0.874401
0.01, 0.625, 1.17532, 0.291104, 0.0562168, 1.26693, 0.305693, 0.874401
0.01, 0.635, 1.18163, 0.301438, 0.0572904, 1.27411, 0.308257, 0.874401
0.01, 0.645, 1.18827, 0.312042, 0.0579477, 1.282, 0.311004, 0.874401
0.01, 0.655, 1.19515, 0.322933, 0.0583257, 1.29041, 0.313931, 0.874401
0.01, 0.665, 1.20212, 0.334182, 0.0585987, 1.29912, 0.317035, 0.874401
0.01, 0.675, 1.20896, 0.345872, 0.0589804, 1.30778, 0.320312, 0.874401
0.01, 0.685, 1.21539, 0.358059, 0.0596594, 1.31603, 0.32376, 0.874401
0.01, 0.695, 1.2212, 0.370748, 0.0607896, 1.32357, 0.327376, 0.874401
0.01, 0.705, 1.22631, 0.383914, 0.0624323, 1.33028, 0.331154, 0.874401
0.01, 0.715, 1.23075, 0.397516, 0.0645512, 1.33618, 0.335093, 0.874401
0.01, 0.725, 1.23464, 0.411518, 0.0670391, 1.34143, 0.339189, 0.874401
0.01, 0.735, 1.23812, 0.42589, 0.0697779, 1.34621, 0.343438, 0.874401
0.01, 0.745, 1.24129, 0.440603, 0.0726815, 1.35065, 0.347837, 0.874401
0.01, 0.755, 1.24424, 0.45562, 0.0756941, 1.35484, 0.352381, 0.874401
0.01, 0.765, 1.24704, 0.47085, 0.0787708, 1.35884, 0.357068, 0.874401
0.01, 0.775, 1.24978, 0.486084, 0.081862, 1.36273, 0.361894, 0.874401
0.01, 0.785, 1.25249, 0.501149, 0.0849286, 1.36657, 0.366855, 0.874401
0.01, 0.795, 1.25521, 0.515991, 0.0879503, 1.37039, 0.371948, 0.874401
0.01, 0.805, 1.25795, 0.530561, 0.0909041, 1.37423, 0.37717, 0.874401
0.01, 0.815, 1.26074, 0.544853, 0.0937766, 1.37811, 0.382516, 0.874401
0.01, 0.825, 1.26354, 0.558903, 0.0965755, 1.38202, 0.387984, 0.874401
0.01, 0.835, 1.26635, 0.572754, 0.0993094, 1.38596, 0.39357, 0.874401
0.01, 0.845, 1.26912, 0.586425, 0.101988, 1.38989, 0.39927, 0.874401
0.01, 0.855, 1.27186, 0.599885, 0.104618, 1.39382, 0.405083, 0.874401
0.01, 0.865, 1.27455, 0.613049, 0.107205, 1.39772, 0.411003, 0.874401
0.01, 0.875, 1.27719, 0.625808, 0.109749, 1.40159, 0.417029, 0.874401
0.01, 0.885, 1.2798, 0.638078, 0.112247, 1.40541, 0.423157, 0.874401
0.01, 0.895, 1.2824, 0.649851, 0.114694, 1.40918, 0.429385, 0.874401
0.01, 0.905, 1.28501, 0.661233, 0.117087, 1.41288, 0.435708, 0.874401
0.01, 0.915, 1.28767, 0.672433, 0.119427, 1.41653, 0.442125, 0.874401
0.01, 0.925, 1.29034, 0.683785, 0.121722, 1.42012, 0.448633, 0.874401
0.01, 0.935, 1.29291, 0.695864, 0.123986, 1.42369, 0.455229, 0.874401
0.01, 0.945, 1.29529, 0.709194, 0.126236, 1.42725, 0.46191, 0.874401
0.01, 0.955, 1.29747, 0.723197, 0.128482, 1.43082, 0.468674, 0.874401
0.01, 0.965, 1.29948, 0.736035, 0.130712, 1.43438, 0.475518, 0.874401
0.01, 0.975, 1.30145, 0.745945, 0.132994, 1.43805, 0.48244, 0.874401
0.01, 0.985, 1.30394, 0.752018, 0.135764, 1.44252, 0.489438, 0.874401
0.01, 0.995, 1.30672, 0.754376, 0.138611, 1.44714, 0.496509, 0.874401
0.03, 0.005, 1.30525, 0.755697, -0.140372, 1.44349, 0.482587, 0.874401
0.03, 0.015, 1.30245, 0.751587, -0.13761, 1.43903, 0.47537, 0.874401
0.03, 0.025, 1.2998, 0.741741, -0.134929, 1.43473, 0.468225, 0.874401
0.03, 0.035, 1.29748, 0.729486, -0.132615, 1.43105, 0.461154, 0.874401
0.03, 0.045, 1.29515, 0.717747, -0.130335, 1.42744, 0.45416, 0.874401
0.03, 0.055, 1.2928, 0.706692, -0.128058, 1.42387, 0.447244, 0.874401
0.03, 0.065, 1.29041, 0.695804, -0.125772, 1.4203, 0.44041, 0.874401
0.03, 0.075, 1.28799, 0.684832, -0.123468, 1.41672, 0.43366, 0.874401
0.03, 0.085, 1.28554, 0.673607, -0.121137, 1.41312, 0.426997, 0.874401
