0.01, 0.005, 1, 1, -1.93045e-12, 1, 0.496509, 0.256549
0.01, 0.015, 1, 1, -5.47958e-12, 1, 0.489438, 0.256549
0.01, 0.025, 1, 1, -1.52652e-11, 1, 0.48244, 0.256549
0.01, 0.035, 1, 1, -3.99905e-11, 1, 0.475518, 0.256549
0.01, 0.045, 1, 1, -1.02083e-10, 1, 0.468674, 0.256549
0.01, 0.055, 1, 1, -2.54943e-10, 1, 0.46191, 0.256549
0.01, 0.065, 1, 1, -6.22851e-10, 1, 0.455229, 0.256549
0.01, 0.075, 1, 1, -1.48932e-09, 1, 0.448633, 0.256549
0.01, 0.085, 1, 1, -3.48818e-09, 1, 0.442125, 0.256549
0.01, 0.095, 1, 1, -8.01047e-09, 1, 0.435708, 0.256549
0.01, 0.105, 1, 1, -1.80597e-08, 1, 0.429385, 0.256549
0.01, 0.115, 1, 1, -4.00376e-08, 1, 0.423157, 0.256549
0.01, 0.125, 1, 1, -8.74265e-08, 1, 0.417029, 0.256549
0.01, 0.135, 1, 1, -1.88632e-07, 1, 0.411003, 0.256549
0.01, 0.145, 1, 1, -4.0367e-07, 1, 0.405083, 0.256549
0.01, 0.155, 1, 1, -8.49833e-07, 1, 0.39927, 0.256549
0.01, 0.165, 1, 1, -1.67628e-06, 1, 0.39357, 0.256549
0.01, 0.175, 1, 0.999999, -3.11057e-06, 1, 0.387984, 0.256549
0.01, 0.185, 1.00001, 0.999999, -5.49919e-06, 1.00001, 0.382516, 0.256549
0.01, 0.195, 1.00001, 0.999997, -9.32177e-06, 1.00001, 0.37717, 0.256549
0.01, 0.205, 1.00001, 0.999995, -1.52002e-05, 1.00002, 0.371948, 0.256549
0.01, 0.215, 1.00002, 0.999991, -2.39325e-05, 1.00003, 0.366855, 0.256549
0.01, 0.225, 1.00004, 0.999984, -3.65238e-05, 1.00005, 0.361894, 0.256549
0.01, 0.235, 1.00005, 0.999974, -5.41223e-05, 1.00007, 0.357068, 0.256549
0.01, 0.245, 1.00008, 0.999957, -7.78888e-05, 1.00011, 0.352381, 0.256549
0.01, 0.255, 1.00011, 0.999934, -0.000108979, 1.00015, 0.347837, 0.256549
0.01, 0.265, 1.00016, 0.999899, -0.000148635, 1.00021, 0.343438, 0.256549
0.01, 0.275, 1.00022, 0.999851, -0.000198064, 1.00029, 0.339189, 0.256549
0.01, 0.285, 1.00029, 0.999785, -0.000257966, 1.00039, 0.335093, 0.256549
0.01, 0.295, 1.00039, 0.999696, -0.000328271, 1.00051, 0.331154, 0.256549
0.01, 0.305, 1.0005, 0.999581, -0.000408502, 1.00066, 0.327376, 0.256549
0.01, 0.315, 1.00064, 0.999435, -0.000498142, 1.00083, 0.32376, 0.256549
0.01, 0.325, 1.0008, 0.999253, -0.000596269, 1.00104, 0.320312, 0.256549
0.01, 0.335, 1.00098, 0.99903, -0.0007008, 1.00127, 0.317035, 0.256549
0.01, 0.345, 1.00119, 0.998762, -0.000807837, 1.00154, 0.313931, 0.256549
0.01, 0.355, 1.00143, 0.998449, -0.000911942, 1.00184, 0.311004, 0.256549
0.01, 0.365, 1.00168, 0.998093, -0.00100801, 1.00216, 0.308257, 0.256549
0.01, 0.375, 1.00196, 0.997696, -0.00109208, 1.0025, 0.305693, 0.256549
0.01, 0.385, 1.00224, 0.997262, -0.00116045, 1.00286, 0.303314, 0.256549
0.01, 0.395, 1.00254, 0.996794, -0.00120817, 1.00323, 0.301124, 0.256549
0.01, 0.405, 1.00285, 0.996298, -0.00122946, 1.00361, 0.299124, 0.256549
0.01, 0.415, 1.00317, 0.995785, -0.00122283, 1.004, 0.297318, 0.256549
0.01, 0.425, 1.00346, 0.995274, -0.0011847, 1.00436, 0.295707, 0.256549
0.01, 0.435, 1.00374, 0.994785, -0.00110848, 1.0047, 0.294292, 0.256549
0.01, 0.445, 1.00399, 0.994333, -0.000998723, 1.00501, 0.293077, 0.256549
0.01, 0.455, 1.00422, 0.993937, -0.000857627, 1.00529, 0.292062, 0.256549
0.01, 0.465, 1.0044, 0.993617, -0.000689059, 1.00551, 0.291248, 0.256549
0.01, 0.475, 1.00454, 0.993386, -0.000498741, 1.00569, 0.290637, 0.256549
0.01, 0.485, 1.00464, 0.993248, -0.00029609, 1.00581, 0.29023, 0.256549
0.01, 0.495, 1.00468, 0.993189, -9.59974e-05, 1.00586, 0.290026, 0.256549
0.01, 0.505, 1.00468, 0.993178, 9.78911e-05, 1.00586, 0.290026, 0.256549
0.01, 0.515, 1.00464, 0.993206, 0.000312012, 1.0058, 0.29023, 0.256549
0.01, 0.525, 1.00454, 0.993343, 0.000524135, 1.00568, 0.290637, 0.256549
0.01, 0.535, 1.0044, 0.993616, 0.000716157, 1.0055, 0.291248, 0.256549
0.01, 0.545, 1.0042, 0.993973, 0.00088256, 1.00527, 0.292062, 0.256549
0.01, 0.555, 1.00398, 0.994389, 0.00101931, 1.00499, 0.293077, 0.256549
0.01, 0.565, 1.00372, 0.99485, 0.0011233, 1.00468, 0.294292, 0.256549
0.01, 0.575, 1.00343, 0.995344, 0.00119202, 1.00433, 0.295707, 0.256549
0.01, 0.585, 1.00313, 0.995854, 0.00122382, 1.00395, 0.297318, 0.256549
0.01, 0.595, 1.00282, 0.996361, 0.00122569, 1.00357, 0.299124, 0.256549
0.01, 0.605, 1.00251, 0.996849, 0.00120205, 1.00319, 0.301124, 0.256549
0.01, 0.615, 1.00222, 0.99731, 0.00115059, 1.00282, 0.303314, 0.256549
0.01, 0.625, 1.00193, 0.997738, 0.00107868, 1.00246, 0.305693, 0.256549
0.01, 0.635, 1.00166, 0.998128, 0.000991723, 1.00212, 0.308257, 0.256549
0.01, 0.645, 1.00141, 0.998477, 0.000893818, 1.00181, 0.311004, 0.256549
0.01, 0.655, 1.00117, 0.998781, 0.000789286, 1.00152, 0.313931, 0.256549
0.01, 0.665, 1.00097, 0.99904, 0.000683345, 1.00125, 0.317035, 0.256549
0.01, 0.675, 1.00079, 0.999257, 0.000580957, 1.00102, 0.320312, 0.256549
0.01, 0.685, 1.00063, 0.999434, 0.000485177, 1.00082, 0.32376, 0.256549
0.01, 0.695, 1.0005, 0.999577, 0.000397848, 1.00065, 0.327376, 0.256549
0.01, 0.705, 1.00039, 0.99969, 0.000320048, 1.00051, 0.331154, 0.256549
0.01, 0.715, 1.00029, 0.999777, 0.000252402, 1.00039, 0.335093, 0.256549
0.01, 0.725, 1.00022, 0.999842, 0.000195102, 1.00029, 0.339189, 0.256549
0.01, 0.735, 1.00016, 0.999891, 0.000147805, 1.00022, 0.343438, 0.256549
0.01, 0.745, 1.00012, 0.999926, 0.000109708, 1.00016, 0.347837, 0.256549
0.01, 0.755, 1.00008, 0.999951, 7.97447e-05, 1.00011, 0.352381, 0.256549
0.01, 0.765, 1.00006, 0.999968, 5.67484e-05, 1.00008, 0.357068, 0.256549
0.01, 0.775, 1.00004, 0.99998, 3.95316e-05, 1.00005, 0.361894, 0.256549
0.01, 0.785, 1.00003, 0.999987, 2.69535e-05, 1.00004, 0.366855, 0.256549
0.01, 0.795, 1.00002, 0.999992, 1.79827e-05, 1.00002, 0.371948, 0.256549
0.01, 0.805, 1.00001, 0.999995, 1.17364e-05, 1.00002, 0.37717, 0.256549
0.01, 0.815, 1.00001, 0.999997, 7.49064e-06, 1.00001, 0.382516, 0.256549
0.01, 0.825, 1, 0.999998, 4.67377e-06, 1.00001, 0.387984, 0.256549
0.01, 0.835, 1, 0.999999, 2.84983e-06, 1, 0.39357, 0.256549
0.01, 0.845, 1, 1, 1.69748e-06, 1, 0.39927, 0.256549
0.01, 0.855, 1, 1, 9.87321e-07, 1, 0.405083, 0.256549
0.01, 0.865, 1, 1, 5.60562e-07, 1, 0.411003, 0.256549
0.01, 0.875, 1, 1, 3.10567e-07, 1, 0.417029, 0.256549
0.01, 0.885, 1, 1, 1.6785e-07, 1, 0.423157, 0.256549
0.01, 0.895, 1, 1, 8.84717e-08, 1, 0.429385, 0.256549
0.01, 0.905, 1, 1, 4.54667e-08, 1, 0.435708, 0.256549
0.01, 0.915, 1, 1, 2.27762e-08, 1, 0.442125, 0.256549
0.01, 0.925, 1, 1, 1.1119e-08, 1, 0.448633, 0.256549
0.01, 0.935, 1, 1, 5.28854e-09, 1, 0.455229, 0.256549
0.01, 0.945, 1, 1, 2.45005e-09, 1, 0.46191, 0.256549
0.01, 0.955, 1, 1, 1.10529e-09, 1, 0.468674, 0.256549
0.01, 0.965, 1, 1, 4.85508e-10, 1, 0.475518, 0.256549
0.01, 0.975, 1, 1, 2.07182e-10, 1, 0.48244, 0.256549
0.01, 0.985, 1, 1, 8.39889e-11, 1, 0.489438, 0.256549
0.01, 0.995, 1, 1, 3.37169e-11, 1, 0.496509, 0.256549
0.03, 0.005, 1, 1, -2.47007e-12, 1, 0.482587, 0.256549
0.03, 0.015, 1, 1, -7.25413e-12, 1, 0.47537, 0.256549
0.03, 0.025, 1, 1, -2.05332e-11, 1, 0.468225, 0.256549
0.03, 0.035, 1, 1, -5.43992e-11, 1, 0.461154, 0.256549
0.03, 0.045, 1, 1, -1.40278e-10, 1, 0.45416, 0.256549
0.03, 0.055, 1, 1, -3.53736e-10, 1, 0.447244, 0.256549
0.03, 0.065, 1, 1, -8.72044e-10, 1, 0.44041, 0.256549
0.03, 0.075, 1, 1, -2.10217e-09, 1, 0.43366, 0.256549
0.03, 0.085, 1, 1, -4.95817e-09, 1, 0.426997, 0.256549
0.03, 0.095, 1, 1, -1.14512e-08, 1, 0.420423, 0.256549
0.03, 0.105, 1, 1, -2.59254e-08, 1, 0.413942, 0.256549
0.03, 0.115, 1, 1, -5.76213e-08, 1, 0.407557, 0.256549
0.03, 0.125, 1, 1, -1.25929e-07, 1, 0.401269, 0.256549
0.03, 0.135, 1, 1, -2.71387e-07, 1, 0.395084, 0.256549
0.03, 0.145, 1, 1, -5.79392e-07, 1, 0.389003, 0.256549
0.03, 0.155, 1, 0.999999, -1.21484e-06, 1, 0.383031, 0.256549
0.03, 0.165, 1, 0.999999, -2.38862e-06, 1, 0.37717, 0.256549
0.03, 0.175, 1, 0.999998, -4.42784e-06, 1.00001, 0.371424, 0.256549
0.03, 0.185, 1.00001, 0.999996, -7.84049e-06, 1.00001, 0.365796, 0.256549
0.03, 0.195, 1.00001, 0.999992, -1.33245e-05, 1.00002, 0.36029, 0.256549
