0.01, 0.005, 1.28157, 0.926627, -0.249231, 1.40937, 0.496509, 0.596188
0.01, 0.015, 1.30905, 0.921542, -0.274979, 1.45094, 0.489438, 0.596188
0.01, 0.025, 1.32848, 0.910104, -0.291993, 1.47982, 0.48244, 0.596188
0.01, 0.035, 1.33852, 0.895772, -0.300302, 1.49488, 0.475518, 0.596188
0.01, 0.045, 1.34451, 0.880958, -0.304708, 1.50402, 0.468674, 0.596188
0.01, 0.055, 1.3483, 0.865853, -0.306309, 1.50998, 0.46191, 0.596188
0.01, 0.065, 1.35045, 0.850155, -0.30587, 1.51361, 0.455229, 0.596188
0.01, 0.075, 1.35049, 0.833882, -0.303527, 1.51389, 0.448633, 0.596188
0.01, 0.085, 1.3495, 0.817364, -0.299424, 1.51258, 0.442125, 0.596188
0.01, 0.095, 1.3479, 0.800922, -0.294271, 1.51033, 0.435708, 0.596188
0.01, 0.105, 1.34615, 0.784651, -0.288387, 1.5078, 0.429385, 0.596188
0.01, 0.115, 1.34428, 0.768522, -0.282001, 1.50517, 0.423157, 0.596188
0.01, 0.125, 1.34237, 0.752507, -0.275213, 1.50249, 0.417029, 0.596188
0.01, 0.135, 1.34042, 0.736581, -0.268116, 1.49978, 0.411003, 0.596188
0.01, 0.145, 1.33842, 0.720735, -0.260808, 1.49702, 0.405083, 0.596188
0.01, 0.155, 1.33636, 0.704981, -0.253378, 1.4942, 0.39927, 0.596188
0.01, 0.165, 1.33425, 0.689344, -0.245906, 1.49132, 0.39357, 0.596188
0.01, 0.175, 1.33211, 0.673851, -0.238464, 1.48838, 0.387984, 0.596188
0.01, 0.185, 1.32994, 0.658519, -0.231101, 1.48539, 0.382516, 0.596188
0.01, 0.195, 1.32776, 0.643356, -0.223842, 1.48237, 0.37717, 0.596188
0.01, 0.205, 1.32559, 0.628355, -0.216695, 1.47936, 0.371948, 0.596188
0.01, 0.215, 1.32345, 0.613503, -0.209649, 1.4764, 0.366855, 0.596188
0.01, 0.225, 1.32136, 0.598775, -0.202689, 1.47351, 0.361894, 0.596188
0.01, 0.235, 1.31935, 0.584146, -0.195796, 1.47072, 0.357068, 0.596188
0.01, 0.245, 1.31743, 0.569597, -0.188948, 1.46807, 0.352381, 0.596188
0.01, 0.255, 1.31559, 0.555129, -0.182121, 1.46557, 0.347837, 0.596188
0.01, 0.265, 1.31382, 0.540773, -0.175295, 1.46324, 0.343438, 0.596188
0.01, 0.275, 1.3121, 0.526586, -0.168454, 1.46108, 0.339189, 0.596188
0.01, 0.285, 1.31043, 0.512633, -0.161587, 1.45907, 0.335093, 0.596188
0.01, 0.295, 1.30879, 0.498982, -0.154686, 1.45723, 0.331154, 0.596188
0.01, 0.305, 1.30718, 0.485685, -0.147745, 1.45552, 0.327376, 0.596188
0.01, 0.315, 1.30561, 0.472777, -0.14077, 1.45397, 0.32376, 0.596188
0.01, 0.325, 1.30408, 0.460269, -0.133766, 1.45259, 0.320312, 0.596188
0.01, 0.335, 1.30255, 0.448153, -0.126721, 1.45135, 0.317035, 0.596188
0.01, 0.345, 1.301, 0.436416, -0.119595, 1.45017, 0.313931, 0.596188
0.01, 0.355, 1.2994, 0.425061, -0.112371, 1.44905, 0.311004, 0.596188
0.01, 0.365, 1.29776, 0.414129, -0.10506, 1.44801, 0.308257, 0.596188
0.01, 0.375, 1.29609, 0.403707, -0.0976752, 1.44706, 0.305693, 0.596188
0.01, 0.385, 1.29444, 0.39392, -0.0902162, 1.44621, 0.303314, 0.596188
0.01, 0.395, 1.29286, 0.384912, -0.0826828, 1.44546, 0.301124, 0.596188
0.01, 0.405, 1.2914, 0.376819, -0.0750737, 1.4448, 0.299124, 0.596188
