0.01, 0.005, 1.26904, 0.751588, -0.111414, 1.38882, 0.496509, 0.967646
0.01, 0.015, 1.26625, 0.748312, -0.108665, 1.38451, 0.489438, 0.967646
0.01, 0.025, 1.26347, 0.739234, -0.105908, 1.38021, 0.48244, 0.967646
0.01, 0.035, 1.26099, 0.726506, -0.103455, 1.37639, 0.475518, 0.967646
0.01, 0.045, 1.25849, 0.713918, -0.101004, 1.37257, 0.468674, 0.967646
0.01, 0.055, 1.25593, 0.702244, -0.0985339, 1.36874, 0.46191, 0.967646
0.01, 0.065, 1.25333, 0.690887, -0.096044, 1.36489, 0.455229, 0.967646
0.01, 0.075, 1.25069, 0.679568, -0.0935363, 1.36104, 0.448633, 0.967646
0.01, 0.085, 1.24804, 0.668113, -0.091013, 1.35719, 0.442125, 0.967646
0.01, 0.095, 1.24537, 0.656382, -0.0884738, 1.35334, 0.435708, 0.967646
0.01, 0.105, 1.24272, 0.644313, -0.0859175, 1.34951, 0.429385, 0.967646
0.01, 0.115, 1.24008, 0.631916, -0.083343, 1.34569, 0.423157, 0.967646
0.01, 0.125, 1.23745, 0.619227, -0.0807486, 1.34189, 0.417029, 0.967646
0.01, 0.135, 1.23484, 0.606275, -0.078133, 1.3381, 0.411003, 0.967646
0.01, 0.145, 1.23225, 0.593063, -0.075496, 1.33433, 0.405083, 0.967646
0.01, 0.155, 1.22968, 0.579565, -0.0728388, 1.33058, 0.39927, 0.967646
0.01, 0.165, 1.22713, 0.565742, -0.0701638, 1.32686, 0.39357, 0.967646
0.01, 0.175, 1.22461, 0.551557, -0.067474, 1.32316, 0.387984, 0.967646
0.01, 0.185, 1.2221, 0.537003, -0.0647726, 1.31951, 0.382516, 0.967646
0.01, 0.195, 1.21961, 0.522115, -0.0620622, 1.3159, 0.37717, 0.967646
0.01, 0.205, 1.21714, 0.506986, -0.0593438, 1.31234, 0.371948, 0.967646
0.01, 0.215, 1.21468, 0.49175, -0.0566175, 1.30883, 0.366855, 0.967646
0.01, 0.225, 1.21223, 0.476537, -0.0538836, 1.30538, 0.361894, 0.967646
0.01, 0.235, 1.20977, 0.4614, -0.0511452, 1.30195, 0.357068, 0.967646
0.01, 0.245, 1.20728, 0.446337, -0.0484071, 1.29855, 0.352381, 0.967646
0.01, 0.255, 1.20474, 0.431353, -0.0456714, 1.29516, 0.347837, 0.967646
0.01, 0.265, 1.20211, 0.416458, -0.0429364, 1.29176, 0.343438, 0.967646
0.01, 0.275, 1.19937, 0.401675, -0.0401915, 1.28837, 0.339189, 0.967646
0.01, 0.285, 1.19652, 0.387043, -0.0374033, 1.28502, 0.335093, 0.967646
0.01, 0.295, 1.19357, 0.372613, -0.0345096, 1.28176, 0.331154, 0.967646
0.01, 0.305, 1.19056, 0.358445, -0.0314367, 1.27865, 0.327376, 0.967646
0.01, 0.315, 1.18752, 0.344632, -0.0281164, 1.27571, 0.32376, 0.967646
0.01, 0.325, 1.18443, 0.331273, -0.0245532, 1.27289, 0.320312, 0.967646
0.01, 0.335, 1.18122, 0.318435, -0.0208103, 1.27011, 0.317035, 0.967646
0.01, 0.345, 1.17782, 0.30618, -0.017019, 1.26726, 0.313931, 0.967646
0.01, 0.355, 1.17415, 0.294589, -0.0133582, 1.26412, 0.311004, 0.967646
0.01, 0.365, 1.17014, 0.283761, -0.00996213, 1.26054, 0.308257, 0.967646
0.01, 0.375, 1.16577, 0.273787, -0.00692131, 1.25644, 0.305693, 0.967646
0.01, 0.385, 1.16106, 0.264731, -0.00430782, 1.25175, 0.303314, 0.967646
0.01, 0.395, 1.15609, 0.256627, -0.00219143, 1.24646, 0.301124, 0.967646
0.01, 0.405, 1.15095, 0.249484, -0.000630395, 1.24059, 0.299124, 0.967646
0.01, 0.415, 1.14578, 0.243291, 0.000343224, 1.23427, 0.297318, 0.967646
0.01, 0.425, 1.14067, 0.238022, 0.000739532, 1.2277, 0.295707, 0.967646
0.01, 0.435, 1.13572, 0.233633, 0.000729123, 1.22118, 0.294292, 0.967646
0.01, 0.445, 1.13119, 0.230068, 0.00044021, 1.21515, 0.293077, 0.967646
0.01, 0.455, 1.12723, 0.227253, -6.0599e-05, 1.20982, 0.292062, 0.967646
0.01, 0.465, 1.12406, 0.225101, -0.000689309, 1.20552, 0.291248, 0.967646
0.01, 0.475, 1.12181, 0.22352, -0.00135633, 1.20247, 0.290637, 0.967646
0.01, 0.485, 1.1207, 0.222418, -0.00193445, 1.20099, 0.29023, 0.967646
0.01, 0.495, 1.12056, 0.221715, -0.00231881, 1.20086, 0.290026, 0.967646
0.01, 0.505, 1.12133, 0.221333, -0.00308507, 1.20214, 0.290026, 0.967646
0.01, 0.515, 1.12309, 0.221183, -0.00409632, 1.20496, 0.29023, 0.967646
0.01, 0.525, 1.12575, 0.22116, -0.00504087, 1.20907, 0.290637, 0.967646
0.01, 0.535, 1.12913, 0.221255, -0.00588029, 1.21414, 0.291248, 0.967646
0.01, 0.545, 1.13311, 0.221651, -0.00650572, 1.21992, 0.292062, 0.967646
0.01, 0.555, 1.13752, 0.222838, -0.00679048, 1.22615, 0.293077, 0.967646
0.01, 0.565, 1.14224, 0.225812, -0.00663315, 1.23238, 0.294292, 0.967646
0.01, 0.575, 1.14706, 0.23099, -0.00589632, 1.23808, 0.295707, 0.967646
0.01, 0.585, 1.15206, 0.237919, -0.00445178, 1.24332, 0.297318, 0.967646
0.01, 0.595, 1.15702, 0.246183, -0.00242905, 1.24807, 0.299124, 0.967646
0.01, 0.605, 1.16174, 0.255448, 5.87547e-05, 1.25233, 0.301124, 0.967646
0.01, 0.615, 1.16612, 0.265448, 0.00291406, 1.25615, 0.303314, 0.967646
0.01, 0.625, 1.17013, 0.275972, 0.00606166, 1.2596, 0.305693, 0.967646
0.01, 0.635, 1.17378, 0.286869, 0.00944047, 1.26276, 0.308257, 0.967646
0.01, 0.645, 1.17715, 0.29807, 0.0129677, 1.26571, 0.311004, 0.967646
0.01, 0.655, 1.18032, 0.309601, 0.0165277, 1.26857, 0.313931, 0.967646
0.01, 0.665, 1.18337, 0.321549, 0.0200173, 1.27144, 0.317035, 0.967646
0.01, 0.675, 1.18631, 0.333999, 0.0233788, 1.27437, 0.320312, 0.967646
0.01, 0.685, 1.18919, 0.346954, 0.0265915, 1.27739, 0.32376, 0.967646
0.01, 0.695, 1.19205, 0.36035, 0.0296621, 1.28052, 0.327376, 0.967646
0.01, 0.705, 1.19485, 0.374122, 0.0326269, 1.28375, 0.331154, 0.967646
0.01, 0.715, 1.19759, 0.388232, 0.0355279, 1.28704, 0.335093, 0.967646
0.01, 0.725, 1.20024, 0.402656, 0.0383953, 1.29036, 0.339189, 0.967646
0.01, 0.735, 1.20281, 0.41739, 0.0412446, 1.29369, 0.343438, 0.967646
0.01, 0.745, 1.20531, 0.432434, 0.0440795, 1.29704, 0.347837, 0.967646
0.01, 0.755, 1.20778, 0.447753, 0.0468985, 1.30041, 0.352381, 0.967646
0.01, 0.765, 1.21024, 0.463227, 0.0497003, 1.30382, 0.357068, 0.967646
0.01, 0.775, 1.21269, 0.478652, 0.0524845, 1.30726, 0.361894, 0.967646
0.01, 0.785, 1.21516, 0.493888, 0.0552511, 1.31075, 0.366855, 0.967646
0.01, 0.795, 1.21766, 0.508902, 0.0579997, 1.31427, 0.371948, 0.967646
0.01, 0.805, 1.22019, 0.523696, 0.06073, 1.31784, 0.37717, 0.967646
0.01, 0.815, 1.22276, 0.538297, 0.0634413, 1.32144, 0.382516, 0.967646
