0.01, 0.005, 1, 1, -1.36288e-11, 1, 0.496509, 0.27126
0.01, 0.015, 1, 1, -3.68975e-11, 1, 0.489438, 0.27126
0.01, 0.025, 1, 1, -9.84133e-11, 1, 0.48244, 0.27126
0.01, 0.035, 1, 1, -2.46148e-10, 1, 0.475518, 0.27126
0.01, 0.045, 1, 1, -6.00526e-10, 1, 0.468674, 0.27126
0.01, 0.055, 1, 1, -1.43664e-09, 1, 0.46191, 0.27126
0.01, 0.065, 1, 1, -3.36967e-09, 1, 0.455229, 0.27126
0.01, 0.075, 1, 1, -7.75421e-09, 1, 0.448633, 0.27126
0.01, 0.085, 1, 1, -1.75261e-08, 1, 0.442125, 0.27126
0.01, 0.095, 1, 1, -3.89624e-08, 1, 0.435708, 0.27126
0.01, 0.105, 1, 1, -8.53442e-08, 1, 0.429385, 0.27126
0.01, 0.115, 1, 1, -1.8468e-07, 1, 0.423157, 0.27126
0.01, 0.125, 1, 1, -3.94507e-07, 1, 0.417029, 0.27126
0.01, 0.135, 1, 1, -8.42834e-07, 1, 0.411003, 0.27126
0.01, 0.145, 1, 1, -1.70814e-06, 1, 0.405083, 0.27126
0.01, 0.155, 1, 0.999999, -3.2515e-06, 1, 0.39927, 0.27126
0.01, 0.165, 1.00001, 0.999999, -5.87701e-06, 1.00001, 0.39357, 0.27126
0.01, 0.175, 1.00001, 0.999997, -1.01587e-05, 1.00001, 0.387984, 0.27126
0.01, 0.185, 1.00002, 0.999995, -1.68754e-05, 1.00002, 0.382516, 0.27126
0.01, 0.195, 1.00003, 0.999991, -2.70805e-05, 1.00003, 0.37717, 0.27126
0.01, 0.205, 1.00004, 0.999984, -4.2124e-05, 1.00005, 0.371948, 0.27126
0.01, 0.215, 1.00006, 0.999973, -6.35545e-05, 1.00008, 0.366855, 0.27126
0.01, 0.225, 1.00009, 0.999956, -9.3057e-05, 1.00012, 0.361894, 0.27126
0.01, 0.235, 1.00013, 0.999931, -0.000132596, 1.00018, 0.357068, 0.27126
0.01, 0.245, 1.00019, 0.999893, -0.000184435, 1.00026, 0.352381, 0.27126
0.01, 0.255, 1.00027, 0.999838, -0.000250608, 1.00036, 0.347837, 0.27126
0.01, 0.265, 1.00036, 0.999762, -0.00033244, 1.00048, 0.343438, 0.27126
0.01, 0.275, 1.00049, 0.999657, -0.000430948, 1.00064, 0.339189, 0.27126
0.01, 0.285, 1.00064, 0.999519, -0.00054744, 1.00084, 0.335093, 0.27126
0.01, 0.295, 1.00082, 0.999338, -0.000683059, 1.00108, 0.331154, 0.27126
