0.01, 0.005, 1.31511, 0.757156, -0.148336, 1.45874, 0.496509, 0.852025
0.01, 0.015, 1.31195, 0.752854, -0.145226, 1.45365, 0.489438, 0.852025
0.01, 0.025, 1.30898, 0.742885, -0.142247, 1.44881, 0.48244, 0.852025
0.01, 0.035, 1.30643, 0.730837, -0.139727, 1.44473, 0.475518, 0.852025
0.01, 0.045, 1.30391, 0.719377, -0.1373, 1.44081, 0.468674, 0.852025
0.01, 0.055, 1.30141, 0.708535, -0.134931, 1.43699, 0.46191, 0.852025
0.01, 0.065, 1.29892, 0.697824, -0.132598, 1.43324, 0.455229, 0.852025
0.01, 0.075, 1.29642, 0.687004, -0.130282, 1.42954, 0.448633, 0.852025
0.01, 0.085, 1.29391, 0.675906, -0.127968, 1.42586, 0.442125, 0.852025
0.01, 0.095, 1.29138, 0.664442, -0.125641, 1.42218, 0.435708, 0.852025
0.01, 0.105, 1.28883, 0.652604, -0.123294, 1.41849, 0.429385, 0.852025
0.01, 0.115, 1.28626, 0.64043, -0.120916, 1.41478, 0.423157, 0.852025
0.01, 0.125, 1.28366, 0.627961, -0.118501, 1.41104, 0.417029, 0.852025
0.01, 0.135, 1.28104, 0.615231, -0.116041, 1.40727, 0.411003, 0.852025
0.01, 0.145, 1.27842, 0.602263, -0.113524, 1.40347, 0.405083, 0.852025
0.01, 0.155, 1.27579, 0.589066, -0.110938, 1.39967, 0.39927, 0.852025
0.01, 0.165, 1.27317, 0.57564, -0.108275, 1.39584, 0.39357, 0.852025
0.01, 0.175, 1.27055, 0.561952, -0.105529, 1.39201, 0.387984, 0.852025
0.01, 0.185, 1.26793, 0.547938, -0.102688, 1.3882, 0.382516, 0.852025
0.01, 0.195, 1.26532, 0.533541, -0.0997511, 1.3844, 0.37717, 0.852025
0.01, 0.205, 1.26271, 0.518769, -0.0967503, 1.3806, 0.371948, 0.852025
0.01, 0.215, 1.25999, 0.503737, -0.0937754, 1.37664, 0.366855, 0.852025
0.01, 0.225, 1.25702, 0.488676, -0.0909561, 1.37233, 0.361894, 0.852025
0.01, 0.235, 1.25364, 0.473769, -0.0884267, 1.36745, 0.357068, 0.852025
0.01, 0.245, 1.24971, 0.459066, -0.086304, 1.36181, 0.352381, 0.852025
0.01, 0.255, 1.24517, 0.444577, -0.0846506, 1.35533, 0.347837, 0.852025
