0.01, 0.005, 1, 1, -4.218e-09, 1, 0.496509, 0.320677
0.01, 0.015, 1, 1, -1.01199e-08, 1, 0.489438, 0.320677
0.01, 0.025, 1, 1, -2.42475e-08, 1, 0.48244, 0.320677
0.01, 0.035, 1, 1, -5.40575e-08, 1, 0.475518, 0.320677
0.01, 0.045, 1, 1, -1.18038e-07, 1, 0.468674, 0.320677
0.01, 0.055, 1, 1, -2.55232e-07, 1, 0.46191, 0.320677
0.01, 0.065, 1, 1, -5.47257e-07, 1, 0.455229, 0.320677
0.01, 0.075, 1, 1, -1.16449e-06, 1, 0.448633, 0.320677
0.01, 0.085, 1, 1, -2.45764e-06, 1, 0.442125, 0.320677
0.01, 0.095, 1, 0.999999, -4.88943e-06, 1.00001, 0.435708, 0.320677
0.01, 0.105, 1.00001, 0.999999, -9.16702e-06, 1.00001, 0.429385, 0.320677
0.01, 0.115, 1.00001, 0.999997, -1.64054e-05, 1.00002, 0.423157, 0.320677
0.01, 0.125, 1.00003, 0.999995, -2.82398e-05, 1.00003, 0.417029, 0.320677
0.01, 0.135, 1.00004, 0.99999, -4.68881e-05, 1.00006, 0.411003, 0.320677
0.01, 0.145, 1.00007, 0.999982, -7.52908e-05, 1.00009, 0.405083, 0.320677
0.01, 0.155, 1.00011, 0.999968, -0.00011746, 1.00015, 0.39927, 0.320677
0.01, 0.165, 1.00017, 0.999946, -0.000178588, 1.00023, 0.39357, 0.320677
0.01, 0.175, 1.00025, 0.99991, -0.000264463, 1.00034, 0.387984, 0.320677
0.01, 0.185, 1.00037, 0.999855, -0.000381413, 1.0005, 0.382516, 0.320677
0.01, 0.195, 1.00053, 0.999772, -0.000537962, 1.00071, 0.37717, 0.320677
0.01, 0.205, 1.00074, 0.99965, -0.000745202, 1.001, 0.371948, 0.320677
0.01, 0.215, 1.00103, 0.999473, -0.00101279, 1.00139, 0.366855, 0.320677
0.01, 0.225, 1.0014, 0.999224, -0.00134649, 1.00188, 0.361894, 0.320677
0.01, 0.235, 1.00186, 0.998882, -0.00175401, 1.0025, 0.357068, 0.320677
0.01, 0.245, 1.00245, 0.998421, -0.00225082, 1.00327, 0.352381, 0.320677
0.01, 0.255, 1.00319, 0.997807, -0.00285164, 1.00424, 0.347837, 0.320677
0.01, 0.265, 1.00408, 0.996999, -0.00355095, 1.00542, 0.343438, 0.320677
0.01, 0.275, 1.00514, 0.995966, -0.00432746, 1.0068, 0.339189, 0.320677
0.01, 0.285, 1.00638, 0.994683, -0.00517975, 1.00841, 0.335093, 0.320677
0.01, 0.295, 1.00783, 0.993112, -0.00613182, 1.01029, 0.331154, 0.320677
0.01, 0.305, 1.00954, 0.991195, -0.00719402, 1.0125, 0.327376, 0.320677
0.01, 0.315, 1.0115, 0.988882, -0.00833873, 1.01504, 0.32376, 0.320677
0.01, 0.325, 1.0137, 0.986157, -0.00950191, 1.01788, 0.320312, 0.320677
0.01, 0.335, 1.01605, 0.983043, -0.010588, 1.02093, 0.317035, 0.320677
0.01, 0.345, 1.01851, 0.979598, -0.0115235, 1.02412, 0.313931, 0.320677
0.01, 0.355, 1.02109, 0.975866, -0.0123339, 1.02744, 0.311004, 0.320677
0.01, 0.365, 1.02384, 0.971817, -0.0130751, 1.03096, 0.308257, 0.320677
0.01, 0.375, 1.02674, 0.967401, -0.0137154, 1.03468, 0.305693, 0.320677
0.01, 0.385, 1.02977, 0.962639, -0.0141577, 1.03859, 0.303314, 0.320677
0.01, 0.395, 1.03287, 0.957622, -0.014332, 1.04261, 0.301124, 0.320677
0.01, 0.405, 1.03592, 0.952482, -0.0142322, 1.0466, 0.299124, 0.320677
0.01, 0.415, 1.03877, 0.9474, -0.0138246, 1.0503, 0.297318, 0.320677
0.01, 0.425, 1.04143, 0.942533, -0.0130509, 1.05377, 0.295707, 0.320677
0.01, 0.435, 1.04385, 0.937996, -0.0119636, 1.05694, 0.294292, 0.320677
0.01, 0.445, 1.046, 0.933915, -0.0105916, 1.05973, 0.293077, 0.320677
0.01, 0.455, 1.04783, 0.930422, -0.00897267, 1.06211, 0.292062, 0.320677
0.01, 0.465, 1.04932, 0.927646, -0.00714792, 1.06404, 0.291248, 0.320677
0.01, 0.475, 1.05046, 0.925674, -0.00515975, 1.06553, 0.290637, 0.320677
0.01, 0.485, 1.05122, 0.924504, -0.00307333, 1.06653, 0.29023, 0.320677
0.01, 0.495, 1.05156, 0.923996, -0.00100439, 1.06699, 0.290026, 0.320677
0.01, 0.505, 1.05156, 0.923891, 0.00101683, 1.06698, 0.290026, 0.320677
0.01, 0.515, 1.05122, 0.924094, 0.0031928, 1.06649, 0.29023, 0.320677
0.01, 0.525, 1.05046, 0.925193, 0.00534512, 1.06549, 0.290637, 0.320677
0.01, 0.535, 1.0493, 0.927477, 0.00735885, 1.064, 0.291248, 0.320677
0.01, 0.545, 1.04779, 0.930559, 0.00919663, 1.06205, 0.292062, 0.320677
0.01, 0.555, 1.04594, 0.934232, 0.0108133, 1.05966, 0.293077, 0.320677
0.01, 0.565, 1.04377, 0.938413, 0.0121649, 1.05683, 0.294292, 0.320677
0.01, 0.575, 1.04131, 0.943027, 0.0132151, 1.05363, 0.295707, 0.320677
0.01, 0.585, 1.0386, 0.947963, 0.0139312, 1.0501, 0.297318, 0.320677
0.01, 0.595, 1.03567, 0.953077, 0.0142894, 1.04627, 0.299124, 0.320677
0.01, 0.605, 1.03257, 0.958184, 0.0143462, 1.04224, 0.301124, 0.320677
0.01, 0.615, 1.02951, 0.963135, 0.0141297, 1.03827, 0.303314, 0.320677
0.01, 0.625, 1.0265, 0.967824, 0.0136445, 1.0344, 0.305693, 0.320677
0.01, 0.635, 1.02362, 0.972176, 0.0130019, 1.0307, 0.308257, 0.320677
0.01, 0.645, 1.0209, 0.976194, 0.0122618, 1.02719, 0.311004, 0.320677
0.01, 0.655, 1.0183, 0.979911, 0.011413, 1.02384, 0.313931, 0.320677
0.01, 0.665, 1.01582, 0.983319, 0.0104272, 1.02063, 0.317035, 0.320677
0.01, 0.675, 1.01348, 0.986371, 0.00932466, 1.0176, 0.320312, 0.320677
0.01, 0.685, 1.01132, 0.989029, 0.0081764, 1.0148, 0.32376, 0.320677
0.01, 0.695, 1.0094, 0.991285, 0.00705862, 1.01231, 0.327376, 0.320677
0.01, 0.705, 1.00772, 0.993162, 0.0060202, 1.01015, 0.331154, 0.320677
0.01, 0.715, 1.00629, 0.994709, 0.00507945, 1.00829, 0.335093, 0.320677
0.01, 0.725, 1.00506, 0.99597, 0.00422961, 1.00669, 0.339189, 0.320677
0.01, 0.735, 1.00402, 0.99698, 0.00346486, 1.00533, 0.343438, 0.320677
0.01, 0.745, 1.00315, 0.99777, 0.00279189, 1.00419, 0.347837, 0.320677
0.01, 0.755, 1.00244, 0.998378, 0.00221637, 1.00325, 0.352381, 0.320677
0.01, 0.765, 1.00186, 0.998839, 0.00173419, 1.00249, 0.357068, 0.320677
0.01, 0.775, 1.0014, 0.999182, 0.00133585, 1.00188, 0.361894, 0.320677
0.01, 0.785, 1.00104, 0.999434, 0.00101209, 1.0014, 0.366855, 0.320677
0.01, 0.795, 1.00076, 0.999615, 0.000754237, 1.00103, 0.371948, 0.320677
0.01, 0.805, 1.00055, 0.999742, 0.000552925, 1.00074, 0.37717, 0.320677
0.01, 0.815, 1.00039, 0.999831, 0.000398557, 1.00053, 0.382516, 0.320677
0.01, 0.825, 1.00027, 0.999891, 0.000282304, 1.00037, 0.387984, 0.320677
0.01, 0.835, 1.00019, 0.999931, 0.000196433, 1.00025, 0.39357, 0.320677
0.01, 0.845, 1.00013, 0.999957, 0.000134251, 1.00017, 0.39927, 0.320677
0.01, 0.855, 1.00008, 0.999974, 9.01045e-05, 1.00011, 0.405083, 0.320677
0.01, 0.865, 1.00005, 0.999984, 5.93778e-05, 1.00007, 0.411003, 0.320677
0.01, 0.875, 1.00004, 0.999991, 3.84126e-05, 1.00005, 0.417029, 0.320677
0.01, 0.885, 1.00002, 0.999995, 2.43901e-05, 1.00003, 0.423157, 0.320677
0.01, 0.895, 1.00001, 0.999997, 1.51968e-05, 1.00002, 0.429385, 0.320677
0.01, 0.905, 1.00001, 0.999998, 9.28932e-06, 1.00001, 0.435708, 0.320677
0.01, 0.915, 1, 0.999999, 5.5694e-06, 1.00001, 0.442125, 0.320677
0.01, 0.925, 1, 1, 3.27429e-06, 1, 0.448633, 0.320677
0.01, 0.935, 1, 1, 1.88711e-06, 1, 0.455229, 0.320677
0.01, 0.945, 1, 1, 1.06596e-06, 1, 0.46191, 0.320677
0.01, 0.955, 1, 1, 5.90069e-07, 1, 0.468674, 0.320677
0.01, 0.965, 1, 1, 3.20162e-07, 1, 0.475518, 0.320677
0.01, 0.975, 1, 1, 1.69518e-07, 1, 0.48244, 0.320677
0.01, 0.985, 1, 1, 8.5146e-08, 1, 0.489438, 0.320677
0.01, 0.995, 1, 1, 4.28911e-08, 1, 0.496509, 0.320677
0.03, 0.005, 1, 1, -5.00955e-09, 1, 0.482587, 0.320677
0.03, 0.015, 1, 1, -1.23859e-08, 1, 0.47537, 0.320677
0.03, 0.025, 1, 1, -3.009e-08, 1, 0.468225, 0.320677
0.03, 0.035, 1, 1, -6.75244e-08, 1, 0.461154, 0.320677
0.03, 0.045, 1, 1, -1.47887e-07, 1, 0.45416, 0.320677
0.03, 0.055, 1, 1, -3.20161e-07, 1, 0.447244, 0.320677
0.03, 0.065, 1, 1, -6.86358e-07, 1, 0.44041, 0.320677
0.03, 0.075, 1, 1, -1.45825e-06, 1, 0.43366, 0.320677
0.03, 0.085, 1, 0.999999, -3.07223e-06, 1, 0.426997, 0.320677
0.03, 0.095, 1.00001, 0.999998, -6.11403e-06, 1.00001, 0.420423, 0.320677
0.03, 0.105, 1.00001, 0.999996, -1.14787e-05, 1.00002, 0.413942, 0.320677
0.03, 0.115, 1.00002, 0.999992, -2.05805e-05, 1.00003, 0.407557, 0.320677
0.03, 0.125, 1.00004, 0.999985, -3.55431e-05, 1.00005, 0.401269, 0.320677
0.03, 0.135, 1.00006, 0.999974, -5.92429e-05, 1.00008, 0.395084, 0.320677
0.03, 0.145, 1.0001, 0.999953, -9.53658e-05, 1.00014, 0.389003, 0.320677
0.03, 0.155, 1.00016, 0.999921, -0.000149166, 1.00022, 0.383031, 0.320677
0.03, 0.165, 1.00025, 0.999868, -0.00022802, 1.00034, 0.37717, 0.320677
0.03, 0.175, 1.00038, 0.999787, -0.000339659, 1.00052, 0.371424, 0.320677
0.03, 0.185, 1.00056, 0.999663, -0.000491616, 1.00077, 0.365796, 0.320677
0.03, 0.195, 1.00082, 0.999483, -0.000696337, 1.00111, 0.36029, 0.320677
0.03, 0.205, 1.00117, 0.999221, -0.000971655, 1.00159, 0.35491, 0.320677
0.03, 0.215, 1.00165, 0.998845, -0.00132611, 1.00224, 0.349659, 0.320677
0.03, 0.225, 1.00226, 0.998328, -0.00175687, 1.00307, 0.344541, 0.320677
0.03, 0.235, 1.00306, 0.997639, -0.00228895, 1.00414, 0.33956, 0.320677
0.03, 0.245, 1.0041, 0.99672, -0.00297653, 1.00554, 0.33472, 0.320677
0.03, 0.255, 1.00545, 0.995485, -0.00383569, 1.00735, 0.330024, 0.320677
0.03, 0.265, 1.00709, 0.993881, -0.00480807, 1.00958, 0.325476, 0.320677
0.03, 0.275, 1.00901, 0.991911, -0.00583628, 1.01221, 0.321081, 0.320677
0.03, 0.285, 1.01129, 0.989544, -0.00697532, 1.0153, 0.316841, 0.320677
0.03, 0.295, 1.01402, 0.986626, -0.00831294, 1.01902, 0.312762, 0.320677
0.03, 0.305, 1.01726, 0.983006, -0.00979808, 1.02343, 0.308847, 0.320677
0.03, 0.315, 1.02093, 0.978687, -0.0112629, 1.02846, 0.305099, 0.320677
0.03, 0.325, 1.02493, 0.973795, -0.0125767, 1.03393, 0.301523, 0.320677
0.03, 0.335, 1.02903, 0.968508, -0.0135788, 1.03952, 0.298121, 0.320677
0.03, 0.345, 1.03342, 0.962952, -0.0144534, 1.04518, 0.294899, 0.320677
0.03, 0.355, 1.03869, 0.956713, -0.0159803, 1.05176, 0.291859, 0.320677
0.03, 0.365, 1.0449, 0.949269, -0.0179056, 1.06015, 0.289004, 0.320677
0.03, 0.375, 1.05171, 0.940884, -0.0194259, 1.07, 0.286338, 0.320677
0.03, 0.385, 1.05872, 0.932051, -0.0204751, 1.08043, 0.283865, 0.320677
0.03, 0.395, 1.06565, 0.923072, -0.0209043, 1.09102, 0.281586, 0.320677
0.03, 0.405, 1.07235, 0.914233, -0.0208241, 1.10139, 0.279505, 0.320677
0.03, 0.415, 1.07855, 0.905765, -0.0202449, 1.1111, 0.277624, 0.320677
0.03, 0.425, 1.08426, 0.897845, -0.0190874, 1.12008, 0.275946, 0.320677
0.03, 0.435, 1.08939, 0.890614, -0.0174557, 1.12821, 0.274473, 0.320677
