0.01, 0.005, 1, 1, -3.59638e-13, 1, 0.496509, 0.244714
0.01, 0.015, 1, 1, -1.0655e-12, 1, 0.489438, 0.244714
0.01, 0.025, 1, 1, -3.0894e-12, 1, 0.48244, 0.244714
0.01, 0.035, 1, 1, -8.44145e-12, 1, 0.475518, 0.244714
0.01, 0.045, 1, 1, -2.24501e-11, 1, 0.468674, 0.244714
0.01, 0.055, 1, 1, -5.83071e-11, 1, 0.46191, 0.244714
0.01, 0.065, 1, 1, -1.47872e-10, 1, 0.455229, 0.244714
0.01, 0.075, 1, 1, -3.66355e-10, 1, 0.448633, 0.244714
0.01, 0.085, 1, 1, -8.87266e-10, 1, 0.442125, 0.244714
0.01, 0.095, 1, 1, -2.10227e-09, 1, 0.435708, 0.244714
0.01, 0.105, 1, 1, -4.87795e-09, 1, 0.429385, 0.244714
0.01, 0.115, 1, 1, -1.10979e-08, 1, 0.423157, 0.244714
0.01, 0.125, 1, 1, -2.47956e-08, 1, 0.417029, 0.244714
0.01, 0.135, 1, 1, -5.4501e-08, 1, 0.411003, 0.244714
0.01, 0.145, 1, 1, -1.18196e-07, 1, 0.405083, 0.244714
0.01, 0.155, 1, 1, -2.52907e-07, 1, 0.39927, 0.244714
0.01, 0.165, 1, 1, -5.39456e-07, 1, 0.39357, 0.244714
0.01, 0.175, 1, 1, -1.08478e-06, 1, 0.387984, 0.244714
0.01, 0.185, 1, 0.999999, -2.04275e-06, 1, 0.382516, 0.244714
0.01, 0.195, 1, 0.999999, -3.64609e-06, 1, 0.37717, 0.244714
0.01, 0.205, 1.00001, 0.999998, -6.22873e-06, 1.00001, 0.371948, 0.244714
0.01, 0.215, 1.00001, 0.999996, -1.02317e-05, 1.00001, 0.366855, 0.244714
0.01, 0.225, 1.00002, 0.999993, -1.61999e-05, 1.00002, 0.361894, 0.244714
0.01, 0.235, 1.00002, 0.999988, -2.47956e-05, 1.00003, 0.357068, 0.244714
0.01, 0.245, 1.00004, 0.999981, -3.68105e-05, 1.00005, 0.352381, 0.244714
0.01, 0.255, 1.00005, 0.999969, -5.31003e-05, 1.00007, 0.347837, 0.244714
