0.01, 0.005, 1.41133, 0.835389, -0.289498, 1.61269, 0.496509, 0.650926
0.01, 0.015, 1.40508, 0.830953, -0.283552, 1.60207, 0.489438, 0.650926
0.01, 0.025, 1.39863, 0.821301, -0.27755, 1.59065, 0.48244, 0.650926
0.01, 0.035, 1.39221, 0.809739, -0.272497, 1.5795, 0.475518, 0.650926
0.01, 0.045, 1.38509, 0.798362, -0.267919, 1.56768, 0.468674, 0.650926
0.01, 0.055, 1.37711, 0.787233, -0.263849, 1.55497, 0.46191, 0.650926
0.01, 0.065, 1.36858, 0.775932, -0.260202, 1.54165, 0.455229, 0.650926
0.01, 0.075, 1.35988, 0.76429, -0.2568, 1.52823, 0.448633, 0.650926
0.01, 0.085, 1.35137, 0.752319, -0.253461, 1.51517, 0.442125, 0.650926
0.01, 0.095, 1.34326, 0.740105, -0.25006, 1.5028, 0.435708, 0.650926
0.01, 0.105, 1.33572, 0.727687, -0.246482, 1.49135, 0.429385, 0.650926
0.01, 0.115, 1.32886, 0.715051, -0.242654, 1.48097, 0.423157, 0.650926
0.01, 0.125, 1.3227, 0.702172, -0.23854, 1.47172, 0.417029, 0.650926
0.01, 0.135, 1.31725, 0.68905, -0.234125, 1.46357, 0.411003, 0.650926
0.01, 0.145, 1.31247, 0.675719, -0.229411, 1.45649, 0.405083, 0.650926
0.01, 0.155, 1.30833, 0.662228, -0.224413, 1.4504, 0.39927, 0.650926
0.01, 0.165, 1.30477, 0.648622, -0.219155, 1.44523, 0.39357, 0.650926
0.01, 0.175, 1.30173, 0.634934, -0.213667, 1.44085, 0.387984, 0.650926
0.01, 0.185, 1.29915, 0.62118, -0.207988, 1.43716, 0.382516, 0.650926
0.01, 0.195, 1.29692, 0.60737, -0.202163, 1.43401, 0.37717, 0.650926
0.01, 0.205, 1.29498, 0.593501, -0.196251, 1.43131, 0.371948, 0.650926
0.01, 0.215, 1.29326, 0.579569, -0.190316, 1.42896, 0.366855, 0.650926
0.01, 0.225, 1.29172, 0.565562, -0.184406, 1.42689, 0.361894, 0.650926
0.01, 0.235, 1.29029, 0.551474, -0.17854, 1.42503, 0.357068, 0.650926
0.01, 0.245, 1.28889, 0.537314, -0.172702, 1.42329, 0.352381, 0.650926
0.01, 0.255, 1.28749, 0.523153, -0.166851, 1.4216, 0.347837, 0.650926
0.01, 0.265, 1.28603, 0.509085, -0.160932, 1.41987, 0.343438, 0.650926
0.01, 0.275, 1.28451, 0.4952, -0.15491, 1.41811, 0.339189, 0.650926
0.01, 0.285, 1.28297, 0.481583, -0.148817, 1.4164, 0.335093, 0.650926
0.01, 0.295, 1.28147, 0.468276, -0.142695, 1.41482, 0.331154, 0.650926
0.01, 0.305, 1.28005, 0.455284, -0.136562, 1.41344, 0.327376, 0.650926
0.01, 0.315, 1.27868, 0.442584, -0.130412, 1.41221, 0.32376, 0.650926
0.01, 0.325, 1.27732, 0.430147, -0.124217, 1.41113, 0.320312, 0.650926
0.01, 0.335, 1.27592, 0.417957, -0.117946, 1.41018, 0.317035, 0.650926
0.01, 0.345, 1.27447, 0.406039, -0.111575, 1.40935, 0.313931, 0.650926
0.01, 0.355, 1.27294, 0.394461, -0.105084, 1.40864, 0.311004, 0.650926
0.01, 0.365, 1.27132, 0.383331, -0.0984654, 1.40804, 0.308257, 0.650926
0.01, 0.375, 1.26965, 0.372785, -0.0917207, 1.40752, 0.305693, 0.650926
0.01, 0.385, 1.26801, 0.362967, -0.0848563, 1.40708, 0.303314, 0.650926
0.01, 0.395, 1.26646, 0.354006, -0.0778796, 1.40669, 0.301124, 0.650926
0.01, 0.405, 1.26504, 0.346, -0.0708001, 1.40635, 0.299124, 0.650926
0.01, 0.415, 1.26379, 0.339002, -0.0636279, 1.40605, 0.297318, 0.650926
0.01, 0.425, 1.26272, 0.333023, -0.0563716, 1.40578, 0.295707, 0.650926
0.01, 0.435, 1.26185, 0.328036, -0.0490394, 1.40554, 0.294292, 0.650926
0.01, 0.445, 1.26116, 0.32399, -0.0416395, 1.40534, 0.293077, 0.650926
0.01, 0.455, 1.26064, 0.320817, -0.0341806, 1.40518, 0.292062, 0.650926
0.01, 0.465, 1.26026, 0.318439, -0.0266729, 1.40506, 0.291248, 0.650926
0.01, 0.475, 1.25999, 0.316767, -0.0191275, 1.40498, 0.290637, 0.650926
0.01, 0.485, 1.25981, 0.315695, -0.0115558, 1.40493, 0.29023, 0.650926
0.01, 0.495, 1.25971, 0.3151, -0.00396752, 1.40491, 0.290026, 0.650926
0.01, 0.505, 1.25967, 0.314843, 0.00362163, 1.40492, 0.290026, 0.650926
0.01, 0.515, 1.25967, 0.314781, 0.0111995, 1.40497, 0.29023, 0.650926
0.01, 0.525, 1.25968, 0.314853, 0.0187645, 1.40504, 0.290637, 0.650926
0.01, 0.535, 1.25973, 0.315203, 0.0263101, 1.40515, 0.291248, 0.650926
0.01, 0.545, 1.25985, 0.316285, 0.033828, 1.40529, 0.292062, 0.650926
0.01, 0.555, 1.26024, 0.319044, 0.0413083, 1.40546, 0.293077, 0.650926
0.01, 0.565, 1.26111, 0.323924, 0.0487383, 1.40566, 0.294292, 0.650926
0.01, 0.575, 1.26245, 0.330501, 0.0561028, 1.40589, 0.295707, 0.650926
0.01, 0.585, 1.26407, 0.33831, 0.0633872, 1.40615, 0.297318, 0.650926
0.01, 0.595, 1.26581, 0.346921, 0.0705797, 1.40643, 0.299124, 0.650926
0.01, 0.605, 1.26754, 0.356025, 0.0776704, 1.40676, 0.301124, 0.650926
0.01, 0.615, 1.2692, 0.365472, 0.0846489, 1.40715, 0.303314, 0.650926
0.01, 0.625, 1.27079, 0.375246, 0.0915064, 1.4076, 0.305693, 0.650926
0.01, 0.635, 1.2723, 0.3854, 0.0982337, 1.40814, 0.308257, 0.650926
