0.01, 0.005, 1.00001, 0.999999, -8.73296e-06, 1.00001, 0.496509, 0.400127
0.01, 0.015, 1.00002, 0.999998, -1.81864e-05, 1.00002, 0.489438, 0.400127
0.01, 0.025, 1.00003, 0.999997, -3.51332e-05, 1.00004, 0.48244, 0.400127
0.01, 0.035, 1.00005, 0.999994, -6.2012e-05, 1.00008, 0.475518, 0.400127
0.01, 0.045, 1.00009, 0.999988, -0.000105307, 1.00013, 0.468674, 0.400127
0.01, 0.055, 1.00015, 0.999977, -0.000173324, 1.00021, 0.46191, 0.400127
0.01, 0.065, 1.00025, 0.999959, -0.00027745, 1.00034, 0.455229, 0.400127
0.01, 0.075, 1.00039, 0.999928, -0.000433569, 1.00053, 0.448633, 0.400127
0.01, 0.085, 1.0006, 0.999876, -0.00066271, 1.00082, 0.442125, 0.400127
0.01, 0.095, 1.0009, 0.999791, -0.000990385, 1.00124, 0.435708, 0.400127
0.01, 0.105, 1.00133, 0.999657, -0.00144878, 1.00182, 0.429385, 0.400127
0.01, 0.115, 1.00193, 0.999451, -0.00208483, 1.00265, 0.423157, 0.400127
0.01, 0.125, 1.00276, 0.99914, -0.00295776, 1.00379, 0.417029, 0.400127
0.01, 0.135, 1.00389, 0.998671, -0.00411454, 1.00532, 0.411003, 0.400127
0.01, 0.145, 1.00537, 0.997985, -0.00559271, 1.00732, 0.405083, 0.400127
0.01, 0.155, 1.0073, 0.997012, -0.00749223, 1.00994, 0.39927, 0.400127
0.01, 0.165, 1.00988, 0.995651, -0.00998994, 1.01343, 0.39357, 0.400127
0.01, 0.175, 1.01324, 0.993744, -0.0131828, 1.01797, 0.387984, 0.400127
0.01, 0.185, 1.01736, 0.991137, -0.016962, 1.02354, 0.382516, 0.400127
0.01, 0.195, 1.02225, 0.987751, -0.0212531, 1.03013, 0.37717, 0.400127
0.01, 0.205, 1.02821, 0.983458, -0.026327, 1.03817, 0.371948, 0.400127
0.01, 0.215, 1.03562, 0.977922, -0.0325158, 1.04818, 0.366855, 0.400127
0.01, 0.225, 1.04454, 0.970747, -0.0397149, 1.06029, 0.361894, 0.400127
0.01, 0.235, 1.05478, 0.961754, -0.0475302, 1.07423, 0.357068, 0.400127
0.01, 0.245, 1.06592, 0.951012, -0.055485, 1.08943, 0.352381, 0.400127
0.01, 0.255, 1.07701, 0.938687, -0.0624657, 1.1045, 0.347837, 0.400127
0.01, 0.265, 1.08761, 0.924984, -0.0677404, 1.11847, 0.343438, 0.400127
0.01, 0.275, 1.09846, 0.910136, -0.0724752, 1.13248, 0.339189, 0.400127
0.01, 0.285, 1.11047, 0.89404, -0.0780319, 1.14854, 0.335093, 0.400127
0.01, 0.295, 1.1239, 0.876357, -0.0841333, 1.16736, 0.331154, 0.400127
0.01, 0.305, 1.138, 0.857261, -0.089602, 1.18773, 0.327376, 0.400127
0.01, 0.315, 1.15186, 0.837331, -0.0937445, 1.20821, 0.32376, 0.400127
0.01, 0.325, 1.1649, 0.817027, -0.0964, 1.22791, 0.320312, 0.400127
0.01, 0.335, 1.1771, 0.796809, -0.0975672, 1.24665, 0.317035, 0.400127
0.01, 0.345, 1.1886, 0.777101, -0.0975343, 1.26457, 0.313931, 0.400127
0.01, 0.355, 1.19888, 0.758078, -0.0963642, 1.28083, 0.311004, 0.400127
0.01, 0.365, 1.20787, 0.739851, -0.0939308, 1.29529, 0.308257, 0.400127
0.01, 0.375, 1.21583, 0.722564, -0.0903768, 1.30831, 0.305693, 0.400127
0.01, 0.385, 1.22287, 0.706346, -0.0859051, 1.32, 0.303314, 0.400127
