0.01, 0.005, 1.41223, 0.823492, -0.279697, 1.61397, 0.496509, 0.66188
0.01, 0.015, 1.40518, 0.818948, -0.272993, 1.60204, 0.489438, 0.66188
0.01, 0.025, 1.39836, 0.809261, -0.266613, 1.59007, 0.48244, 0.66188
0.01, 0.035, 1.39185, 0.797929, -0.261214, 1.57884, 0.475518, 0.66188
0.01, 0.045, 1.38475, 0.786904, -0.256167, 1.5671, 0.468674, 0.66188
0.01, 0.055, 1.3769, 0.776175, -0.251609, 1.5546, 0.46191, 0.66188
0.01, 0.065, 1.36841, 0.765348, -0.247655, 1.54136, 0.455229, 0.66188
0.01, 0.075, 1.35955, 0.754255, -0.244266, 1.52767, 0.448633, 0.66188
0.01, 0.085, 1.35068, 0.74286, -0.241256, 1.51405, 0.442125, 0.66188
0.01, 0.095, 1.34212, 0.731203, -0.238404, 1.50095, 0.435708, 0.66188
0.01, 0.105, 1.33403, 0.719305, -0.235559, 1.48861, 0.429385, 0.66188
0.01, 0.115, 1.32654, 0.707147, -0.232586, 1.47725, 0.423157, 0.66188
0.01, 0.125, 1.31974, 0.694704, -0.229376, 1.467, 0.417029, 0.66188
0.01, 0.135, 1.31368, 0.681978, -0.225869, 1.45791, 0.411003, 0.66188
0.01, 0.145, 1.30833, 0.669003, -0.22204, 1.44996, 0.405083, 0.66188
0.01, 0.155, 1.30368, 0.655827, -0.21788, 1.4431, 0.39927, 0.66188
0.01, 0.165, 1.29969, 0.642492, -0.213392, 1.43726, 0.39357, 0.66188
0.01, 0.175, 1.29629, 0.629028, -0.208594, 1.43232, 0.387984, 0.66188
0.01, 0.185, 1.29344, 0.615453, -0.203522, 1.42821, 0.382516, 0.66188
0.01, 0.195, 1.29105, 0.601776, -0.198229, 1.42482, 0.37717, 0.66188
0.01, 0.205, 1.28907, 0.588003, -0.192778, 1.42204, 0.371948, 0.66188
0.01, 0.215, 1.28741, 0.574133, -0.187225, 1.41976, 0.366855, 0.66188
0.01, 0.225, 1.28595, 0.560162, -0.181611, 1.41784, 0.361894, 0.66188
0.01, 0.235, 1.28458, 0.546084, -0.175958, 1.41612, 0.357068, 0.66188
0.01, 0.245, 1.28323, 0.531909, -0.170253, 1.41446, 0.352381, 0.66188
0.01, 0.255, 1.28183, 0.517711, -0.164463, 1.41279, 0.347837, 0.66188
0.01, 0.265, 1.28039, 0.503618, -0.158574, 1.4111, 0.343438, 0.66188
0.01, 0.275, 1.27892, 0.489738, -0.15263, 1.40946, 0.339189, 0.66188
0.01, 0.285, 1.2775, 0.476139, -0.146671, 1.40796, 0.335093, 0.66188
0.01, 0.295, 1.27617, 0.462848, -0.140715, 1.40664, 0.331154, 0.66188
0.01, 0.305, 1.27489, 0.449853, -0.134754, 1.40547, 0.327376, 0.66188
0.01, 0.315, 1.27362, 0.43712, -0.128763, 1.40441, 0.32376, 0.66188
0.01, 0.325, 1.27232, 0.424621, -0.122713, 1.40345, 0.320312, 0.66188
0.01, 0.335, 1.27096, 0.412352, -0.116579, 1.40259, 0.317035, 0.66188
0.01, 0.345, 1.26952, 0.40035, -0.110337, 1.40183, 0.313931, 0.66188
0.01, 0.355, 1.26797, 0.388697, -0.10397, 1.40116, 0.311004, 0.66188
0.01, 0.365, 1.26631, 0.377511, -0.0974682, 1.40058, 0.308257, 0.66188
0.01, 0.375, 1.26461, 0.366932, -0.0908313, 1.40009, 0.305693, 0.66188
0.01, 0.385, 1.26293, 0.357102, -0.084062, 1.39967, 0.303314, 0.66188
0.01, 0.395, 1.26137, 0.348144, -0.0771675, 1.39932, 0.301124, 0.66188
0.01, 0.405, 1.25994, 0.340146, -0.0701599, 1.39901, 0.299124, 0.66188
0.01, 0.415, 1.25869, 0.333154, -0.0630533, 1.39873, 0.297318, 0.66188
0.01, 0.425, 1.25763, 0.327175, -0.055861, 1.39849, 0.295707, 0.66188
0.01, 0.435, 1.25676, 0.322181, -0.0485945, 1.39828, 0.294292, 0.66188
0.01, 0.445, 1.25608, 0.318124, -0.0412634, 1.3981, 0.293077, 0.66188
0.01, 0.455, 1.25555, 0.314938, -0.0338762, 1.39795, 0.292062, 0.66188
0.01, 0.465, 1.25517, 0.312548, -0.0264416, 1.39784, 0.291248, 0.66188
0.01, 0.475, 1.25489, 0.310867, -0.0189692, 1.39776, 0.290637, 0.66188
0.01, 0.485, 1.25471, 0.309789, -0.0114686, 1.39772, 0.29023, 0.66188
0.01, 0.495, 1.25462, 0.309189, -0.00395026, 1.39771, 0.290026, 0.66188
0.01, 0.505, 1.25459, 0.30893, 0.00356752, 1.39773, 0.290026, 0.66188
0.01, 0.515, 1.25458, 0.308866, 0.0110805, 1.39779, 0.29023, 0.66188
0.01, 0.525, 1.2546, 0.308936, 0.0185828, 1.39786, 0.290637, 0.66188
0.01, 0.535, 1.25465, 0.30928, 0.0260672, 1.39796, 0.291248, 0.66188
0.01, 0.545, 1.25478, 0.310346, 0.0335247, 1.39809, 0.292062, 0.66188
0.01, 0.555, 1.25516, 0.313076, 0.0409437, 1.39823, 0.293077, 0.66188
0.01, 0.565, 1.25601, 0.31792, 0.0483106, 1.39841, 0.294292, 0.66188
0.01, 0.575, 1.25733, 0.324467, 0.0556101, 1.3986, 0.295707, 0.66188
0.01, 0.585, 1.25895, 0.33227, 0.0628265, 1.39883, 0.297318, 0.66188
0.01, 0.595, 1.26073, 0.340907, 0.0699461, 1.39909, 0.299124, 0.66188
0.01, 0.605, 1.26251, 0.350068, 0.0769554, 1.39941, 0.301124, 0.66188
0.01, 0.615, 1.26423, 0.359593, 0.0838416, 1.39979, 0.303314, 0.66188
0.01, 0.625, 1.26586, 0.369451, 0.0905939, 1.40024, 0.305693, 0.66188
0.01, 0.635, 1.26741, 0.379684, 0.0972043, 1.40078, 0.308257, 0.66188
0.01, 0.645, 1.26887, 0.390345, 0.10367, 1.4014, 0.311004, 0.66188
0.01, 0.655, 1.27024, 0.401455, 0.109998, 1.40211, 0.313931, 0.66188
0.01, 0.665, 1.27153, 0.413005, 0.116209, 1.40292, 0.317035, 0.66188
0.01, 0.675, 1.27275, 0.424965, 0.122329, 1.40381, 0.320312, 0.66188
0.01, 0.685, 1.27393, 0.437299, 0.128384, 1.40479, 0.32376, 0.66188
0.01, 0.695, 1.27509, 0.449982, 0.134405, 1.40585, 0.327376, 0.66188
0.01, 0.705, 1.27624, 0.462998, 0.140426, 1.40701, 0.331154, 0.66188
0.01, 0.715, 1.27743, 0.476331, 0.146479, 1.40829, 0.335093, 0.66188
